2018.06.11,06:30,84.615,84.638,84.600,84.603,757
2018.06.11,06:45,84.601,84.655,84.601,84.628,476
2018.06.11,07:00,84.628,84.649,84.622,84.647,416
2018.06.11,07:15,84.647,84.658,84.629,84.640,345
2018.06.11,07:30,84.641,84.722,84.640,84.677,690
2018.06.11,07:45,84.676,84.702,84.661,84.668,559
2018.06.11,08:00,84.668,84.673,84.634,84.642,619
2018.06.11,08:15,84.642,84.666,84.624,84.625,455
2018.06.11,08:30,84.624,84.637,84.604,84.617,326
2018.06.11,08:45,84.616,84.621,84.580,84.585,383
2018.06.11,09:00,84.586,84.792,84.563,84.761,1889
2018.06.11,09:15,84.761,84.849,84.755,84.807,1658
2018.06.11,09:30,84.808,84.855,84.788,84.796,1075
2018.06.11,09:45,84.796,84.829,84.734,84.800,1199
2018.06.11,10:00,84.801,84.889,84.791,84.827,1562
2018.06.11,10:15,84.828,84.863,84.807,84.846,1038
2018.06.11,10:30,84.846,84.859,84.813,84.824,891
2018.06.11,10:45,84.822,84.836,84.768,84.780,886
2018.06.11,11:00,84.781,84.821,84.771,84.773,746
2018.06.11,11:15,84.772,84.797,84.754,84.772,578
2018.06.11,11:30,84.772,84.772,84.712,84.755,945
2018.06.11,11:45,84.754,84.791,84.738,84.745,766
2018.06.11,12:00,84.746,84.765,84.724,84.760,907
2018.06.11,12:15,84.758,84.760,84.675,84.724,797
2018.06.11,12:30,84.724,84.755,84.714,84.752,849
2018.06.11,12:45,84.751,84.774,84.741,84.746,775
2018.06.11,13:00,84.747,84.751,84.660,84.672,880
2018.06.11,13:15,84.670,84.690,84.657,84.676,781
2018.06.11,13:30,84.677,84.705,84.656,84.682,724
2018.06.11,13:45,84.680,84.697,84.635,84.645,670
2018.06.11,14:00,84.643,84.646,84.560,84.566,821
2018.06.11,14:15,84.565,84.572,84.529,84.550,926
2018.06.11,14:30,84.550,84.626,84.541,84.554,754
2018.06.11,14:45,84.554,84.556,84.436,84.462,841
2018.06.11,15:00,84.463,84.467,84.362,84.442,1501
2018.06.11,15:15,84.443,84.466,84.395,84.452,1408
2018.06.11,15:30,84.452,84.530,84.452,84.479,1115
2018.06.11,15:45,84.480,84.496,84.421,84.480,1165
2018.06.11,16:00,84.479,84.489,84.418,84.439,1018
2018.06.11,16:15,84.440,84.508,84.424,84.478,1027
2018.06.11,16:30,84.478,84.492,84.410,84.477,1673
2018.06.11,16:45,84.477,84.561,84.464,84.532,1458
2018.06.11,17:00,84.533,84.589,84.484,84.582,1255
2018.06.11,17:15,84.582,84.735,84.579,84.713,1623
2018.06.11,17:30,84.712,84.712,84.594,84.598,1321
2018.06.11,17:45,84.600,84.608,84.489,84.500,1853
2018.06.11,18:00,84.499,84.557,84.493,84.546,1430
2018.06.11,18:15,84.544,84.644,84.544,84.615,1315
2018.06.11,18:30,84.617,84.679,84.604,84.651,790
2018.06.11,18:45,84.652,84.671,84.628,84.660,923
2018.06.11,19:00,84.657,84.688,84.631,84.685,868
2018.06.11,19:15,84.685,84.705,84.655,84.698,730
2018.06.11,19:30,84.700,84.705,84.666,84.666,631
2018.06.11,19:45,84.663,84.703,84.634,84.683,619
2018.06.11,20:00,84.685,84.728,84.674,84.717,627
2018.06.11,20:15,84.718,84.815,84.717,84.811,582
2018.06.11,20:30,84.813,84.817,84.782,84.804,529
2018.06.11,20:45,84.803,84.810,84.783,84.803,674
2018.06.11,21:00,84.802,84.811,84.764,84.791,730
2018.06.11,21:15,84.791,84.791,84.692,84.702,756
2018.06.11,21:30,84.701,84.706,84.674,84.682,716
2018.06.11,21:45,84.682,84.713,84.678,84.712,348
2018.06.11,22:00,84.714,84.733,84.703,84.732,300
2018.06.11,22:15,84.734,84.767,84.724,84.759,412
2018.06.11,22:30,84.760,84.779,84.747,84.756,382
2018.06.11,22:45,84.757,84.772,84.713,84.727,480
2018.06.11,23:00,84.726,84.767,84.712,84.764,258
2018.06.11,23:15,84.763,84.766,84.736,84.753,239
2018.06.11,23:30,84.751,84.756,84.730,84.742,201
2018.06.11,23:45,84.740,84.776,84.722,84.744,579
2018.06.12,00:00,84.721,84.736,84.665,84.701,449
2018.06.12,00:15,84.701,84.740,84.662,84.685,1991
2018.06.12,00:30,84.683,84.708,84.655,84.703,1708
2018.06.12,00:45,84.703,84.730,84.694,84.725,2063
2018.06.12,01:00,84.726,84.748,84.710,84.745,696
2018.06.12,01:15,84.744,84.797,84.739,84.796,347
2018.06.12,01:30,84.798,84.802,84.785,84.797,193
2018.06.12,01:45,84.796,84.824,84.788,84.824,176
2018.06.12,02:00,84.825,84.941,84.823,84.937,624
2018.06.12,02:15,84.935,85.015,84.910,84.987,1186
2018.06.12,02:30,84.985,85.010,84.978,84.981,557
2018.06.12,02:45,84.983,85.024,84.977,84.992,753
2018.06.12,03:00,84.992,85.004,84.907,84.918,2250
2018.06.12,03:15,84.917,84.942,84.852,84.855,1436
2018.06.12,03:30,84.852,84.891,84.803,84.839,1794
2018.06.12,03:45,84.841,84.902,84.819,84.843,1618
2018.06.12,04:00,84.843,84.853,84.758,84.828,1687
2018.06.12,04:15,84.826,84.933,84.809,84.914,1206
2018.06.12,04:30,84.915,84.944,84.882,84.901,1238
2018.06.12,04:45,84.899,84.950,84.880,84.918,1206
2018.06.12,05:00,84.918,84.921,84.814,84.814,1298
2018.06.12,05:15,84.813,84.815,84.694,84.793,1650
2018.06.12,05:30,84.791,84.860,84.743,84.852,1137
2018.06.12,05:45,84.852,84.856,84.803,84.831,696
2018.06.12,06:00,84.830,84.861,84.810,84.861,836
2018.06.12,06:15,84.861,84.863,84.829,84.854,753
2018.06.12,06:30,84.851,84.903,84.814,84.879,803
2018.06.12,06:45,84.879,84.884,84.842,84.869,915
2018.06.12,07:00,84.870,84.901,84.846,84.886,761
2018.06.12,07:15,84.886,84.917,84.868,84.894,539
2018.06.12,07:30,84.893,85.000,84.884,84.989,1181
2018.06.12,07:45,84.987,85.000,84.943,84.967,765
2018.06.12,08:00,84.965,85.014,84.789,84.867,1565
2018.06.12,08:15,84.867,84.936,84.821,84.935,1294
2018.06.12,08:30,84.935,85.008,84.884,84.956,1600
2018.06.12,08:45,84.954,84.959,84.859,84.871,896
2018.06.12,09:00,84.869,84.929,84.837,84.865,1489
2018.06.12,09:15,84.864,84.907,84.841,84.876,1452
2018.06.12,09:30,84.876,84.908,84.857,84.864,1081
2018.06.12,09:45,84.865,84.886,84.843,84.866,906
2018.06.12,10:00,84.866,84.954,84.853,84.912,1783
2018.06.12,10:15,84.912,84.947,84.871,84.899,1630
2018.06.12,10:30,84.901,84.904,84.857,84.900,1101
2018.06.12,10:45,84.903,84.924,84.879,84.922,929
2018.06.12,11:00,84.923,84.950,84.874,84.878,1126
2018.06.12,11:15,84.882,84.924,84.795,84.816,1388
2018.06.12,11:30,84.818,84.856,84.804,84.839,1066
2018.06.12,11:45,84.838,84.843,84.706,84.805,1347
2018.06.12,12:00,84.804,84.807,84.740,84.765,1074
2018.06.12,12:15,84.766,84.822,84.752,84.814,977
2018.06.12,12:30,84.813,84.815,84.707,84.745,1060
2018.06.12,12:45,84.747,84.799,84.724,84.735,899
2018.06.12,13:00,84.737,84.763,84.717,84.725,1214
2018.06.12,13:15,84.726,84.758,84.702,84.733,1046
2018.06.12,13:30,84.732,84.772,84.671,84.672,1013
2018.06.12,13:45,84.671,84.716,84.671,84.711,808
2018.06.12,14:00,84.713,84.738,84.695,84.736,999
2018.06.12,14:15,84.735,84.770,84.701,84.747,1180
2018.06.12,14:30,84.746,84.777,84.724,84.733,749
2018.06.12,14:45,84.735,84.804,84.706,84.793,817
2018.06.12,15:00,84.795,84.816,84.743,84.784,1334
2018.06.12,15:15,84.785,84.879,84.709,84.716,1443
2018.06.12,15:30,84.715,84.872,84.713,84.815,3112
2018.06.12,15:45,84.812,84.879,84.764,84.868,1481
2018.06.12,16:00,84.868,84.880,84.804,84.811,1420
2018.06.12,16:15,84.810,84.837,84.799,84.810,1200
2018.06.12,16:30,84.806,84.825,84.756,84.798,1633
2018.06.12,16:45,84.798,84.812,84.755,84.788,1474
2018.06.12,17:00,84.786,84.804,84.734,84.759,1732
2018.06.12,17:15,84.757,84.781,84.715,84.723,1255
2018.06.12,17:30,84.722,84.864,84.714,84.828,1523
2018.06.12,17:45,84.828,84.938,84.827,84.914,2102
2018.06.12,18:00,84.912,84.930,84.825,84.845,1626
2018.06.12,18:15,84.844,84.899,84.827,84.832,1471
2018.06.12,18:30,84.829,84.883,84.794,84.883,1753
2018.06.12,18:45,84.878,84.904,84.845,84.852,733
2018.06.12,19:00,84.852,84.881,84.832,84.864,806
2018.06.12,19:15,84.865,84.865,84.816,84.821,540
2018.06.12,19:30,84.823,84.841,84.802,84.807,797
2018.06.12,19:45,84.807,84.866,84.807,84.825,757
2018.06.12,20:00,84.825,84.836,84.786,84.818,1565
2018.06.12,20:15,84.816,84.870,84.770,84.802,2271
2018.06.12,20:30,84.805,84.819,84.765,84.797,1158
2018.06.12,20:45,84.794,84.816,84.763,84.814,789
2018.06.12,21:00,84.812,84.814,84.729,84.793,1553
2018.06.12,21:15,84.792,84.822,84.766,84.768,1130
2018.06.12,21:30,84.766,84.785,84.740,84.754,1194
2018.06.12,21:45,84.751,84.780,84.740,84.759,831
2018.06.12,22:00,84.757,84.794,84.739,84.776,617
2018.06.12,22:15,84.776,84.807,84.759,84.766,484
2018.06.12,22:30,84.767,84.787,84.749,84.767,484
2018.06.12,22:45,84.767,84.775,84.741,84.756,670
2018.06.12,23:00,84.752,84.778,84.736,84.768,319
2018.06.12,23:15,84.767,84.775,84.756,84.758,242
2018.06.12,23:30,84.756,84.794,84.756,84.787,359
2018.06.12,23:45,84.787,84.811,84.781,84.794,521
2018.06.13,00:00,84.727,84.800,84.727,84.786,1480
2018.06.13,00:15,84.787,84.805,84.781,84.794,317
2018.06.13,00:30,84.794,84.820,84.780,84.783,682
2018.06.13,00:45,84.784,84.805,84.779,84.790,1612
2018.06.13,01:00,84.790,84.818,84.781,84.814,882
2018.06.13,01:15,84.815,84.884,84.815,84.870,378
2018.06.13,01:30,84.867,84.899,84.845,84.859,481
2018.06.13,01:45,84.858,84.877,84.827,84.835,329
2018.06.13,02:00,84.833,84.853,84.821,84.827,379
2018.06.13,02:15,84.828,84.836,84.811,84.836,327
2018.06.13,02:30,84.833,84.867,84.833,84.841,349
2018.06.13,02:45,84.843,84.867,84.840,84.856,428
2018.06.13,03:00,84.854,84.873,84.783,84.854,1154
2018.06.13,03:15,84.852,84.883,84.842,84.868,1071
2018.06.13,03:30,84.870,84.890,84.830,84.836,687
2018.06.13,03:45,84.837,84.849,84.795,84.825,1221
2018.06.13,04:00,84.828,84.896,84.826,84.881,1243
2018.06.13,04:15,84.880,84.923,84.867,84.879,900
2018.06.13,04:30,84.881,84.918,84.875,84.914,834
2018.06.13,04:45,84.912,84.916,84.880,84.899,685
2018.06.13,05:00,84.900,84.931,84.894,84.925,499
2018.06.13,05:15,84.927,84.952,84.910,84.947,382
2018.06.13,05:30,84.947,84.952,84.902,84.904,534
2018.06.13,05:45,84.904,84.936,84.901,84.928,322
2018.06.13,06:00,84.930,84.962,84.923,84.961,336
2018.06.13,06:15,84.962,84.972,84.938,84.944,552
2018.06.13,06:30,84.944,84.979,84.941,84.962,426
2018.06.13,06:45,84.960,84.969,84.933,84.934,279
2018.06.13,07:00,84.932,84.962,84.932,84.961,417
2018.06.13,07:15,84.961,84.964,84.951,84.959,181
2018.06.13,07:30,84.959,84.973,84.953,84.957,309
2018.06.13,07:45,84.957,84.960,84.911,84.944,341
2018.06.13,08:00,84.948,84.970,84.939,84.950,435
2018.06.13,08:15,84.950,84.980,84.942,84.950,607
2018.06.13,08:30,84.950,84.952,84.911,84.911,454
2018.06.13,08:45,84.912,84.926,84.892,84.902,494
2018.06.13,09:00,84.902,84.920,84.880,84.890,645
2018.06.13,09:15,84.890,84.890,84.800,84.808,1090
2018.06.13,09:30,84.809,84.846,84.798,84.845,1073
2018.06.13,09:45,84.846,84.863,84.803,84.830,915
2018.06.13,10:00,84.831,84.903,84.814,84.830,1425
2018.06.13,10:15,84.827,84.827,84.795,84.807,882
2018.06.13,10:30,84.806,84.848,84.799,84.845,707
2018.06.13,10:45,84.844,84.866,84.838,84.860,832
2018.06.13,11:00,84.863,84.914,84.857,84.888,1125
2018.06.13,11:15,84.886,84.889,84.840,84.848,1054
2018.06.13,11:30,84.849,84.893,84.827,84.875,979
2018.06.13,11:45,84.876,84.887,84.840,84.862,892
2018.06.13,12:00,84.862,84.889,84.845,84.872,697
2018.06.13,12:15,84.873,84.884,84.846,84.857,797
2018.06.13,12:30,84.857,84.868,84.826,84.861,836
2018.06.13,12:45,84.861,84.922,84.861,84.887,1261
2018.06.13,13:00,84.888,84.907,84.866,84.875,860
2018.06.13,13:15,84.873,84.922,84.865,84.902,1292
2018.06.13,13:30,84.904,84.935,84.878,84.878,826
2018.06.13,13:45,84.876,84.894,84.866,84.889,561
2018.06.13,14:00,84.889,84.902,84.779,84.892,848
2018.06.13,14:15,84.894,84.906,84.850,84.855,635
2018.06.13,14:30,84.858,84.915,84.849,84.866,770
2018.06.13,14:45,84.865,84.895,84.846,84.871,755
2018.06.13,15:00,84.869,84.907,84.863,84.899,937
2018.06.13,15:15,84.900,84.957,84.866,84.893,1126
2018.06.13,15:30,84.891,84.988,84.891,84.986,1066
2018.06.13,15:45,84.985,84.991,84.944,84.952,987
2018.06.13,16:00,84.953,85.010,84.934,84.984,1105
2018.06.13,16:15,84.985,85.001,84.960,84.977,920
2018.06.13,16:30,84.977,84.988,84.927,84.943,1035
2018.06.13,16:45,84.941,84.943,84.869,84.917,1280
2018.06.13,17:00,84.914,85.002,84.910,84.988,1235
2018.06.13,17:15,84.988,85.080,84.988,85.064,1205
2018.06.13,17:30,85.065,85.169,85.038,85.070,2079
2018.06.13,17:45,85.069,85.148,85.035,85.094,1704
2018.06.13,18:00,85.094,85.110,85.029,85.035,1348
2018.06.13,18:15,85.038,85.099,85.038,85.088,880
2018.06.13,18:30,85.089,85.140,85.071,85.126,1160
2018.06.13,18:45,85.125,85.180,85.119,85.162,958
2018.06.13,19:00,85.162,85.188,85.127,85.146,1101
2018.06.13,19:15,85.146,85.161,85.117,85.141,896
2018.06.13,19:30,85.141,85.177,85.141,85.177,457
2018.06.13,19:45,85.176,85.189,85.136,85.153,664
2018.06.13,20:00,85.153,85.168,85.077,85.085,920
2018.06.13,20:15,85.087,85.133,85.084,85.120,622
2018.06.13,20:30,85.120,85.133,85.101,85.113,541
2018.06.13,20:45,85.113,85.130,85.052,85.081,1124
2018.06.13,21:00,85.079,85.170,84.986,85.094,6302
2018.06.13,21:15,85.095,85.105,84.975,84.976,3538
2018.06.13,21:30,84.975,85.014,84.892,84.907,4959
2018.06.13,21:45,84.907,85.034,84.844,85.021,3790
2018.06.13,22:00,85.020,85.111,84.985,85.047,3990
2018.06.13,22:15,85.045,85.054,84.983,85.039,2251
2018.06.13,22:30,85.039,85.100,84.997,85.019,2399
2018.06.13,22:45,85.018,85.046,84.902,84.903,1802
2018.06.13,23:00,84.906,84.970,84.904,84.929,658
2018.06.13,23:15,84.929,84.955,84.906,84.940,564
2018.06.13,23:30,84.942,84.983,84.934,84.978,443
2018.06.13,23:45,84.979,85.016,84.967,84.970,715
2018.06.14,00:00,84.921,85.004,84.918,84.982,2468
2018.06.14,00:15,84.984,84.996,84.949,84.979,1310
2018.06.14,00:30,84.974,84.997,84.966,84.972,1343
2018.06.14,00:45,84.972,84.978,84.913,84.924,2177
2018.06.14,01:00,84.922,84.945,84.890,84.904,2440
2018.06.14,01:15,84.906,84.925,84.854,84.925,563
2018.06.14,01:30,84.925,84.932,84.905,84.932,172
2018.06.14,01:45,84.931,84.931,84.907,84.920,161
2018.06.14,02:00,84.918,84.969,84.911,84.959,510
2018.06.14,02:15,84.959,84.959,84.921,84.924,194
2018.06.14,02:30,84.926,84.950,84.919,84.921,351
2018.06.14,02:45,84.921,84.991,84.921,84.954,371
2018.06.14,03:00,84.952,84.972,84.833,84.846,1230
2018.06.14,03:15,84.846,84.953,84.845,84.947,717
2018.06.14,03:30,84.947,84.961,84.927,84.956,561
2018.06.14,03:45,84.954,84.979,84.928,84.965,731
2018.06.14,04:00,84.966,85.000,84.908,84.968,1168
2018.06.14,04:15,84.966,85.011,84.961,84.977,797
2018.06.14,04:30,84.980,85.001,84.936,84.997,1007
2018.06.14,04:45,84.998,85.016,84.951,84.986,636
2018.06.14,05:00,84.984,84.987,84.920,84.926,673
2018.06.14,05:15,84.925,84.949,84.896,84.918,590
2018.06.14,05:30,84.919,84.946,84.916,84.921,306
2018.06.14,05:45,84.920,84.930,84.874,84.879,513
2018.06.14,06:00,84.878,84.888,84.837,84.881,509
2018.06.14,06:15,84.881,84.885,84.858,84.884,408
2018.06.14,06:30,84.885,84.916,84.874,84.910,337
2018.06.14,06:45,84.910,84.932,84.901,84.915,427
2018.06.14,07:00,84.918,84.918,84.889,84.900,324
2018.06.14,07:15,84.901,84.906,84.882,84.897,330
2018.06.14,07:30,84.900,84.929,84.885,84.904,395
2018.06.14,07:45,84.905,84.930,84.893,84.920,455
2018.06.14,08:00,84.920,84.924,84.859,84.906,656
2018.06.14,08:15,84.908,84.924,84.835,84.850,701
2018.06.14,08:30,84.848,84.850,84.773,84.778,764
2018.06.14,08:45,84.780,84.806,84.759,84.759,562
2018.06.14,09:00,84.762,84.781,84.716,84.735,985
2018.06.14,09:15,84.736,84.743,84.701,84.723,1016
2018.06.14,09:30,84.724,84.751,84.692,84.709,725
2018.06.14,09:45,84.709,84.764,84.684,84.748,1150
2018.06.14,10:00,84.749,84.833,84.741,84.794,1242
2018.06.14,10:15,84.795,84.795,84.680,84.739,1005
2018.06.14,10:30,84.740,84.761,84.711,84.722,961
2018.06.14,10:45,84.724,84.746,84.705,84.727,803
2018.06.14,11:00,84.726,84.780,84.726,84.768,986
2018.06.14,11:15,84.766,84.825,84.743,84.820,706
2018.06.14,11:30,84.815,84.870,84.806,84.849,1033
2018.06.14,11:45,84.851,84.856,84.813,84.831,809
2018.06.14,12:00,84.831,84.852,84.780,84.818,931
2018.06.14,12:15,84.819,84.856,84.810,84.843,726
2018.06.14,12:30,84.845,84.902,84.842,84.863,890
2018.06.14,12:45,84.862,84.867,84.809,84.816,854
2018.06.14,13:00,84.819,84.889,84.807,84.851,670
2018.06.14,13:15,84.854,84.886,84.834,84.841,736
2018.06.14,13:30,84.842,84.871,84.815,84.865,473
2018.06.14,13:45,84.867,84.887,84.833,84.844,558
2018.06.14,14:00,84.846,84.883,84.835,84.851,703
2018.06.14,14:15,84.851,84.896,84.841,84.877,611
2018.06.14,14:30,84.875,84.887,84.826,84.846,654
2018.06.14,14:45,84.845,84.903,84.764,84.864,4417
2018.06.14,15:00,84.866,84.920,84.841,84.848,4063
2018.06.14,15:15,84.847,84.849,84.789,84.804,2240
2018.06.14,15:30,84.806,84.912,84.765,84.771,4513
2018.06.14,15:45,84.770,84.782,84.659,84.711,3991
2018.06.14,16:00,84.709,84.859,84.670,84.856,2840
2018.06.14,16:15,84.857,84.924,84.801,84.836,2421
2018.06.14,16:30,84.834,84.840,84.767,84.839,2472
2018.06.14,16:45,84.840,84.889,84.832,84.842,1643
2018.06.14,17:00,84.842,84.878,84.802,84.859,1917
2018.06.14,17:15,84.862,84.880,84.825,84.856,1823
2018.06.14,17:30,84.857,84.860,84.700,84.761,2252
2018.06.14,17:45,84.761,84.785,84.536,84.542,2283
2018.06.14,18:00,84.539,84.652,84.534,84.617,2575
2018.06.14,18:15,84.619,84.621,84.515,84.585,1957
2018.06.14,18:30,84.586,84.609,84.434,84.440,2320
2018.06.14,18:45,84.441,84.509,84.420,84.496,1760
2018.06.14,19:00,84.498,84.527,84.476,84.515,1320
2018.06.14,19:15,84.515,84.528,84.442,84.445,1772
2018.06.14,19:30,84.443,84.491,84.427,84.450,1247
2018.06.14,19:45,84.449,84.476,84.414,84.452,1516
2018.06.14,20:00,84.450,84.458,84.391,84.451,1060
2018.06.14,20:15,84.450,84.450,84.391,84.391,717
2018.06.14,20:30,84.390,84.449,84.372,84.425,1576
2018.06.14,20:45,84.427,84.445,84.351,84.383,1590
2018.06.14,21:00,84.384,84.464,84.379,84.450,1399
2018.06.14,21:15,84.449,84.472,84.423,84.445,1138
2018.06.14,21:30,84.446,84.508,84.434,84.495,764
2018.06.14,21:45,84.493,84.503,84.384,84.385,1137
2018.06.14,22:00,84.387,84.483,84.347,84.466,1486
2018.06.14,22:15,84.466,84.493,84.441,84.469,1074
2018.06.14,22:30,84.471,84.494,84.427,84.433,855
2018.06.14,22:45,84.431,84.482,84.421,84.478,836
2018.06.14,23:00,84.477,84.512,84.450,84.499,583
2018.06.14,23:15,84.501,84.513,84.438,84.482,639
2018.06.14,23:30,84.482,84.487,84.391,84.479,742
2018.06.14,23:45,84.478,84.487,84.368,84.384,1020
2018.06.15,00:00,84.407,84.418,84.358,84.367,1709
2018.06.15,00:15,84.370,84.426,84.367,84.409,2170
2018.06.15,00:30,84.409,84.430,84.392,84.420,1474
2018.06.15,00:45,84.420,84.451,84.416,84.432,729
2018.06.15,01:00,84.432,84.452,84.411,84.422,548
2018.06.15,01:15,84.420,84.424,84.375,84.418,500
2018.06.15,01:30,84.417,84.420,84.381,84.389,222
2018.06.15,01:45,84.389,84.400,84.326,84.353,487
2018.06.15,02:00,84.353,84.418,84.351,84.410,343
2018.06.15,02:15,84.410,84.424,84.401,84.416,270
2018.06.15,02:30,84.417,84.421,84.367,84.371,342
2018.06.15,02:45,84.370,84.379,84.329,84.339,503
2018.06.15,03:00,84.342,84.351,84.240,84.269,1080
2018.06.15,03:15,84.267,84.307,84.246,84.285,803
2018.06.15,03:30,84.285,84.309,84.272,84.293,631
2018.06.15,03:45,84.295,84.297,84.181,84.236,1411
2018.06.15,04:00,84.235,84.246,84.176,84.183,888
2018.06.15,04:15,84.181,84.192,84.106,84.143,743
2018.06.15,04:30,84.144,84.165,84.106,84.136,629
2018.06.15,04:45,84.133,84.182,84.109,84.176,756
2018.06.15,05:00,84.174,84.201,84.146,84.196,557
2018.06.15,05:15,84.197,84.233,84.185,84.225,471
2018.06.15,05:30,84.225,84.364,84.221,84.350,852
2018.06.15,05:45,84.348,84.390,84.275,84.323,934
2018.06.15,06:00,84.325,84.337,84.298,84.314,637
2018.06.15,06:15,84.314,84.334,84.291,84.310,463
2018.06.15,06:30,84.309,84.332,84.266,84.267,579
2018.06.15,06:45,84.267,84.319,84.264,84.306,432
2018.06.15,07:00,84.307,84.357,84.303,84.338,419
2018.06.15,07:15,84.337,84.355,84.332,84.345,303
2018.06.15,07:30,84.345,84.363,84.344,84.346,200
2018.06.15,07:45,84.349,84.365,84.349,84.360,195
2018.06.15,08:00,84.362,84.391,84.356,84.382,382
2018.06.15,08:15,84.382,84.399,84.369,84.399,276
2018.06.15,08:30,84.398,84.454,84.397,84.403,761
2018.06.15,08:45,84.403,84.407,84.366,84.396,758
2018.06.15,09:00,84.395,84.413,84.343,84.350,1728
2018.06.15,09:15,84.348,84.378,84.317,84.333,1039
2018.06.15,09:30,84.332,84.367,84.291,84.357,1133
2018.06.15,09:45,84.355,84.371,84.256,84.268,1077
2018.06.15,10:00,84.267,84.282,84.241,84.245,1728
2018.06.15,10:15,84.245,84.272,84.180,84.217,1487
2018.06.15,10:30,84.218,84.273,84.088,84.107,2199
2018.06.15,10:45,84.105,84.152,84.097,84.126,1399
2018.06.15,11:00,84.129,84.165,84.041,84.055,1667
2018.06.15,11:15,84.056,84.120,84.043,84.091,1412
2018.06.15,11:30,84.091,84.133,84.072,84.092,977
2018.06.15,11:45,84.092,84.157,84.092,84.129,1136
2018.06.15,12:00,84.129,84.175,84.100,84.151,1072
2018.06.15,12:15,84.150,84.215,84.121,84.165,1029
2018.06.15,12:30,84.163,84.163,84.112,84.122,746
2018.06.15,12:45,84.122,84.124,84.079,84.122,804
2018.06.15,13:00,84.123,84.138,84.048,84.068,967
2018.06.15,13:15,84.069,84.101,83.998,84.062,3085
2018.06.15,13:30,84.061,84.144,84.046,84.144,1672
2018.06.15,13:45,84.142,84.194,84.107,84.177,918
2018.06.15,14:00,84.175,84.202,84.156,84.163,883
2018.06.15,14:15,84.164,84.287,84.157,84.285,673
2018.06.15,14:30,84.282,84.333,84.276,84.320,763
2018.06.15,14:45,84.317,84.351,84.281,84.301,660
2018.06.15,15:00,84.302,84.352,84.235,84.273,1275
2018.06.15,15:15,84.274,84.317,84.171,84.215,1394
2018.06.15,15:30,84.215,84.215,83.990,84.029,2789
2018.06.15,15:45,84.031,84.033,83.890,83.909,2112
2018.06.15,16:00,83.910,83.934,83.831,83.905,1771
2018.06.15,16:15,83.905,84.032,83.895,84.031,1973
2018.06.15,16:30,84.029,84.029,83.960,83.989,2251
2018.06.15,16:45,83.987,84.052,83.961,84.004,1873
2018.06.15,17:00,84.003,84.037,83.880,83.880,2216
2018.06.15,17:15,83.881,83.926,83.861,83.884,1186
2018.06.15,17:30,83.881,83.881,83.714,83.750,2796
2018.06.15,17:45,83.749,83.784,83.718,83.739,1906
2018.06.15,18:00,83.739,83.762,83.705,83.737,2278
2018.06.15,18:15,83.738,83.794,83.713,83.735,1205
2018.06.15,18:30,83.732,83.909,83.721,83.898,1784
2018.06.15,18:45,83.899,83.994,83.897,83.969,1330
2018.06.15,19:00,83.969,83.983,83.811,83.918,1418
2018.06.15,19:15,83.918,83.926,83.864,83.865,1109
2018.06.15,19:30,83.865,83.878,83.833,83.848,986
2018.06.15,19:45,83.849,83.909,83.831,83.883,738
2018.06.15,20:00,83.885,83.893,83.823,83.823,520
2018.06.15,20:15,83.824,83.843,83.784,83.839,765
2018.06.15,20:30,83.840,83.843,83.759,83.785,794
2018.06.15,20:45,83.782,83.852,83.782,83.852,859
2018.06.15,21:00,83.855,83.875,83.828,83.875,706
2018.06.15,21:15,83.874,83.918,83.874,83.908,603
2018.06.15,21:30,83.907,83.952,83.894,83.927,730
2018.06.15,21:45,83.927,83.958,83.909,83.915,507
2018.06.15,22:00,83.913,83.920,83.846,83.857,569
2018.06.15,22:15,83.861,83.881,83.844,83.881,572
2018.06.15,22:30,83.882,83.884,83.832,83.839,305
2018.06.15,22:45,83.839,83.895,83.815,83.895,434
2018.06.15,23:00,83.893,83.893,83.817,83.867,325
2018.06.15,23:15,83.868,83.875,83.815,83.815,289
2018.06.15,23:30,83.818,83.847,83.804,83.813,371
2018.06.15,23:45,83.812,83.869,83.706,83.869,1001
2018.06.18,00:00,83.897,83.929,83.843,83.916,190
2018.06.18,00:15,83.907,83.908,83.848,83.899,264
2018.06.18,00:30,83.901,83.906,83.868,83.872,395
2018.06.18,00:45,83.870,83.877,83.854,83.854,210
2018.06.18,01:00,83.855,83.858,83.793,83.820,3482
2018.06.18,01:15,83.820,83.826,83.786,83.809,621
2018.06.18,01:30,83.809,83.828,83.792,83.792,175
2018.06.18,01:45,83.795,83.801,83.762,83.782,475
2018.06.18,02:00,83.780,83.794,83.766,83.790,318
2018.06.18,02:15,83.790,83.806,83.767,83.806,266
2018.06.18,02:30,83.803,83.834,83.788,83.831,297
2018.06.18,02:45,83.830,83.839,83.800,83.823,465
2018.06.18,03:00,83.824,83.824,83.762,83.790,755
2018.06.18,03:15,83.789,83.800,83.642,83.651,1208
2018.06.18,03:30,83.653,83.714,83.649,83.711,652
2018.06.18,03:45,83.712,83.743,83.700,83.728,923
2018.06.18,04:00,83.729,83.732,83.681,83.695,689
2018.06.18,04:15,83.700,83.738,83.696,83.711,720
2018.06.18,04:30,83.711,83.722,83.658,83.678,747
2018.06.18,04:45,83.675,83.694,83.579,83.583,885
2018.06.18,05:00,83.582,83.666,83.579,83.661,948
2018.06.18,05:15,83.661,83.720,83.645,83.704,678
