2018.06.22,02:30,81.083,81.156,81.067,81.147,544
2018.06.22,02:45,81.148,81.193,81.111,81.111,781
2018.06.22,03:00,81.113,81.221,81.091,81.206,1387
2018.06.22,03:15,81.207,81.280,81.198,81.237,1316
2018.06.22,03:30,81.237,81.259,81.220,81.237,1287
2018.06.22,03:45,81.238,81.321,81.226,81.287,1274
2018.06.22,04:00,81.284,81.287,81.194,81.198,729
2018.06.22,04:15,81.201,81.272,81.199,81.229,1165
2018.06.22,04:30,81.229,81.248,81.163,81.245,1191
2018.06.22,04:45,81.244,81.293,81.222,81.246,1119
2018.06.22,05:00,81.245,81.290,81.217,81.290,1160
2018.06.22,05:15,81.290,81.292,81.229,81.253,828
2018.06.22,05:30,81.252,81.253,81.212,81.232,649
2018.06.22,05:45,81.231,81.298,81.230,81.287,746
2018.06.22,06:00,81.288,81.363,81.286,81.363,813
2018.06.22,06:15,81.362,81.366,81.325,81.333,600
2018.06.22,06:30,81.332,81.343,81.255,81.286,883
2018.06.22,06:45,81.284,81.352,81.228,81.344,717
2018.06.22,07:00,81.342,81.348,81.312,81.339,415
2018.06.22,07:15,81.340,81.354,81.313,81.352,344
2018.06.22,07:30,81.351,81.351,81.330,81.336,379
2018.06.22,07:45,81.335,81.379,81.307,81.378,511
2018.06.22,08:00,81.377,81.420,81.356,81.398,815
2018.06.22,08:15,81.397,81.429,81.376,81.422,647
2018.06.22,08:30,81.423,81.427,81.307,81.339,1123
2018.06.22,08:45,81.337,81.378,81.326,81.370,636
2018.06.22,09:00,81.371,81.377,81.296,81.325,927
2018.06.22,09:15,81.324,81.379,81.313,81.379,777
2018.06.22,09:30,81.381,81.421,81.380,81.404,962
2018.06.22,09:45,81.405,81.405,81.360,81.380,897
2018.06.22,10:00,81.380,81.591,81.351,81.583,3400
2018.06.22,10:15,81.582,81.612,81.536,81.598,1341
2018.06.22,10:30,81.599,81.699,81.573,81.589,1793
2018.06.22,10:45,81.592,81.661,81.566,81.632,1018
2018.06.22,11:00,81.632,81.720,81.600,81.687,1390
2018.06.22,11:15,81.687,81.758,81.674,81.729,1031
2018.06.22,11:30,81.728,81.771,81.692,81.765,1125
2018.06.22,11:45,81.765,81.835,81.745,81.824,1119
2018.06.22,12:00,81.825,81.903,81.788,81.880,1465
2018.06.22,12:15,81.879,81.905,81.864,81.864,990
2018.06.22,12:30,81.863,81.897,81.846,81.879,823
2018.06.22,12:45,81.880,81.908,81.845,81.860,756
2018.06.22,13:00,81.860,81.860,81.774,81.828,1535
2018.06.22,13:15,81.828,81.833,81.775,81.814,848
2018.06.22,13:30,81.815,81.840,81.806,81.813,579
2018.06.22,13:45,81.814,81.856,81.811,81.842,809
2018.06.22,14:00,81.842,81.853,81.767,81.769,654
2018.06.22,14:15,81.769,81.809,81.753,81.784,589
2018.06.22,14:30,81.785,81.830,81.780,81.814,568
2018.06.22,14:45,81.815,81.869,81.802,81.852,683
2018.06.22,15:00,81.853,81.855,81.804,81.828,851
2018.06.22,15:15,81.829,81.877,81.826,81.844,1210
2018.06.22,15:30,81.844,81.846,81.736,81.809,2055
2018.06.22,15:45,81.808,81.830,81.770,81.830,1448
2018.06.22,16:00,81.830,81.883,81.811,81.867,1680
2018.06.22,16:15,81.868,81.942,81.847,81.850,1688
2018.06.22,16:30,81.848,81.855,81.727,81.727,2083
2018.06.22,16:45,81.724,81.841,81.701,81.819,1748
2018.06.22,17:00,81.818,81.884,81.785,81.861,2119
2018.06.22,17:15,81.861,81.872,81.562,81.588,2784
2018.06.22,17:30,81.588,81.700,81.556,81.591,4231
2018.06.22,17:45,81.591,81.649,81.479,81.539,3226
2018.06.22,18:00,81.540,81.636,81.522,81.589,2383
2018.06.22,18:15,81.589,81.637,81.587,81.631,1461
2018.06.22,18:30,81.629,81.699,81.615,81.696,1024
2018.06.22,18:45,81.696,81.723,81.652,81.652,910
2018.06.22,19:00,81.651,81.711,81.650,81.709,555
2018.06.22,19:15,81.709,81.752,81.689,81.741,584
2018.06.22,19:30,81.741,81.756,81.723,81.748,524
2018.06.22,19:45,81.749,81.776,81.724,81.734,583
2018.06.22,20:00,81.736,81.794,81.735,81.787,652
2018.06.22,20:15,81.787,81.817,81.774,81.817,654
2018.06.22,20:30,81.818,81.845,81.798,81.828,787
2018.06.22,20:45,81.828,81.839,81.795,81.819,696
2018.06.22,21:00,81.820,81.849,81.809,81.823,596
2018.06.22,21:15,81.822,81.830,81.778,81.780,758
2018.06.22,21:30,81.781,81.792,81.744,81.774,586
2018.06.22,21:45,81.775,81.800,81.754,81.777,612
2018.06.22,22:00,81.777,81.796,81.770,81.782,522
2018.06.22,22:15,81.784,81.809,81.775,81.804,481
2018.06.22,22:30,81.804,81.834,81.797,81.824,463
2018.06.22,22:45,81.823,81.836,81.792,81.799,705
2018.06.22,23:00,81.799,81.839,81.790,81.839,351
2018.06.22,23:15,81.838,81.841,81.803,81.840,313
2018.06.22,23:30,81.837,81.844,81.799,81.811,265
2018.06.22,23:45,81.810,81.866,81.767,81.776,849
2018.06.25,00:00,81.696,81.778,81.681,81.757,327
2018.06.25,00:15,81.755,81.864,81.755,81.785,569
2018.06.25,00:30,81.785,81.815,81.726,81.792,1002
2018.06.25,00:45,81.792,81.797,81.750,81.776,876
2018.06.25,01:00,81.777,81.802,81.731,81.739,755
2018.06.25,01:15,81.740,81.779,81.716,81.770,224
2018.06.25,01:30,81.769,81.769,81.730,81.741,186
2018.06.25,01:45,81.739,81.767,81.721,81.762,220
2018.06.25,02:00,81.763,81.785,81.721,81.745,310
2018.06.25,02:15,81.743,81.752,81.716,81.726,200
2018.06.25,02:30,81.727,81.749,81.712,81.730,179
2018.06.25,02:45,81.731,81.794,81.727,81.786,425
2018.06.25,03:00,81.785,81.785,81.677,81.683,939
2018.06.25,03:15,81.681,81.694,81.486,81.490,1111
2018.06.25,03:30,81.492,81.505,81.406,81.431,1219
2018.06.25,03:45,81.433,81.496,81.326,81.404,1212
2018.06.25,04:00,81.406,81.465,81.367,81.427,818
2018.06.25,04:15,81.431,81.469,81.244,81.300,1188
2018.06.25,04:30,81.303,81.350,81.253,81.284,1244
2018.06.25,04:45,81.285,81.393,81.261,81.325,960
2018.06.25,05:00,81.324,81.347,81.231,81.296,884
2018.06.25,05:15,81.297,81.365,81.280,81.321,677
2018.06.25,05:30,81.320,81.329,81.264,81.290,410
2018.06.25,05:45,81.287,81.289,81.222,81.245,481
2018.06.25,06:00,81.244,81.287,81.219,81.285,453
2018.06.25,06:15,81.284,81.305,81.253,81.287,365
2018.06.25,06:30,81.285,81.323,81.278,81.320,324
2018.06.25,06:45,81.322,81.376,81.313,81.313,481
2018.06.25,07:00,81.315,81.326,81.294,81.306,312
2018.06.25,07:15,81.308,81.331,81.267,81.290,382
2018.06.25,07:30,81.291,81.305,81.245,81.267,272
2018.06.25,07:45,81.266,81.287,81.254,81.282,210
2018.06.25,08:00,81.284,81.314,81.199,81.213,483
2018.06.25,08:15,81.214,81.215,81.159,81.165,482
2018.06.25,08:30,81.163,81.165,81.104,81.138,650
2018.06.25,08:45,81.134,81.200,81.126,81.194,612
2018.06.25,09:00,81.191,81.222,81.159,81.222,700
2018.06.25,09:15,81.225,81.346,81.215,81.312,869
2018.06.25,09:30,81.310,81.349,81.274,81.315,779
2018.06.25,09:45,81.316,81.326,81.162,81.181,883
2018.06.25,10:00,81.182,81.278,81.182,81.272,1284
2018.06.25,10:15,81.269,81.285,81.233,81.243,866
2018.06.25,10:30,81.242,81.369,81.240,81.364,585
2018.06.25,10:45,81.362,81.389,81.343,81.361,638
2018.06.25,11:00,81.359,81.492,81.350,81.439,1051
2018.06.25,11:15,81.438,81.466,81.395,81.400,717
2018.06.25,11:30,81.401,81.408,81.326,81.376,552
2018.06.25,11:45,81.374,81.376,81.258,81.267,655
2018.06.25,12:00,81.266,81.296,81.225,81.245,576
2018.06.25,12:15,81.243,81.285,81.225,81.249,542
2018.06.25,12:30,81.248,81.321,81.234,81.311,473
2018.06.25,12:45,81.309,81.322,81.276,81.297,372
2018.06.25,13:00,81.296,81.323,81.197,81.225,476
2018.06.25,13:15,81.224,81.237,81.183,81.215,488
2018.06.25,13:30,81.213,81.228,81.187,81.189,445
2018.06.25,13:45,81.191,81.304,81.184,81.303,692
2018.06.25,14:00,81.301,81.417,81.285,81.412,564
2018.06.25,14:15,81.410,81.432,81.331,81.349,727
2018.06.25,14:30,81.347,81.379,81.302,81.347,459
2018.06.25,14:45,81.348,81.407,81.340,81.406,475
2018.06.25,15:00,81.409,81.448,81.356,81.441,1022
2018.06.25,15:15,81.439,81.442,81.386,81.395,674
2018.06.25,15:30,81.394,81.432,81.349,81.361,796
2018.06.25,15:45,81.362,81.385,81.314,81.335,852
2018.06.25,16:00,81.336,81.371,81.314,81.344,718
2018.06.25,16:15,81.343,81.361,81.311,81.322,565
2018.06.25,16:30,81.320,81.394,81.225,81.262,1155
2018.06.25,16:45,81.263,81.269,81.160,81.160,1175
2018.06.25,17:00,81.162,81.195,81.084,81.126,1498
2018.06.25,17:15,81.125,81.263,81.092,81.252,976
2018.06.25,17:30,81.251,81.264,81.117,81.246,1172
2018.06.25,17:45,81.244,81.264,81.122,81.157,1484
2018.06.25,18:00,81.155,81.237,81.142,81.198,1170
2018.06.25,18:15,81.197,81.210,81.109,81.139,997
2018.06.25,18:30,81.138,81.171,81.079,81.159,786
2018.06.25,18:45,81.160,81.216,81.146,81.160,704
2018.06.25,19:00,81.161,81.182,81.000,81.029,802
2018.06.25,19:15,81.026,81.094,80.986,81.085,642
2018.06.25,19:30,81.084,81.094,81.011,81.056,586
2018.06.25,19:45,81.055,81.080,80.988,81.053,743
2018.06.25,20:00,81.052,81.059,81.011,81.011,471
2018.06.25,20:15,81.012,81.045,80.989,81.020,614
2018.06.25,20:30,81.022,81.069,81.013,81.068,502
2018.06.25,20:45,81.069,81.089,81.041,81.055,424
2018.06.25,21:00,81.054,81.125,81.049,81.088,556
2018.06.25,21:15,81.089,81.103,81.054,81.099,386
2018.06.25,21:30,81.100,81.106,81.014,81.052,487
2018.06.25,21:45,81.049,81.049,80.983,81.034,672
2018.06.25,22:00,81.035,81.118,81.031,81.053,450
2018.06.25,22:15,81.054,81.118,81.047,81.092,571
2018.06.25,22:30,81.091,81.518,81.086,81.395,1622
2018.06.25,22:45,81.397,81.407,81.336,81.337,934
2018.06.25,23:00,81.338,81.344,81.256,81.315,506
2018.06.25,23:15,81.314,81.347,81.314,81.333,216
2018.06.25,23:30,81.332,81.353,81.329,81.338,153
2018.06.25,23:45,81.337,81.368,81.325,81.340,523
2018.06.26,00:00,81.336,81.377,81.308,81.374,1769
2018.06.26,00:15,81.372,81.376,81.345,81.347,2220
2018.06.26,00:30,81.350,81.412,81.317,81.359,1170
2018.06.26,00:45,81.358,81.427,81.358,81.411,775
2018.06.26,01:00,81.411,81.413,81.346,81.355,442
2018.06.26,01:15,81.356,81.359,81.335,81.344,71
2018.06.26,01:30,81.343,81.352,81.320,81.322,131
2018.06.26,01:45,81.325,81.329,81.294,81.323,110
2018.06.26,02:00,81.322,81.347,81.291,81.291,213
2018.06.26,02:15,81.293,81.315,81.267,81.308,212
2018.06.26,02:30,81.312,81.312,81.242,81.246,287
2018.06.26,02:45,81.245,81.259,81.223,81.231,345
2018.06.26,03:00,81.233,81.249,81.093,81.096,920
2018.06.26,03:15,81.098,81.245,81.095,81.224,763
2018.06.26,03:30,81.226,81.386,81.210,81.357,771
2018.06.26,03:45,81.356,81.372,81.233,81.249,938
2018.06.26,04:00,81.252,81.324,81.225,81.315,657
2018.06.26,04:15,81.314,81.356,81.230,81.251,939
2018.06.26,04:30,81.249,81.254,81.107,81.145,1242
2018.06.26,04:45,81.144,81.175,81.069,81.093,940
2018.06.26,05:00,81.094,81.127,80.965,81.017,1223
2018.06.26,05:15,81.014,81.174,80.992,81.140,1119
2018.06.26,05:30,81.141,81.144,81.061,81.115,673
2018.06.26,05:45,81.116,81.121,81.025,81.040,592
2018.06.26,06:00,81.041,81.079,81.025,81.025,541
2018.06.26,06:15,81.026,81.070,81.025,81.047,267
2018.06.26,06:30,81.049,81.120,81.049,81.079,381
2018.06.26,06:45,81.082,81.156,81.081,81.108,441
2018.06.26,07:00,81.111,81.142,81.087,81.111,311
2018.06.26,07:15,81.112,81.138,81.078,81.093,286
2018.06.26,07:30,81.094,81.121,81.069,81.117,299
2018.06.26,07:45,81.118,81.142,81.092,81.135,226
2018.06.26,08:00,81.136,81.263,81.115,81.233,652
2018.06.26,08:15,81.236,81.270,81.206,81.220,594
2018.06.26,08:30,81.222,81.303,81.192,81.296,563
2018.06.26,08:45,81.295,81.310,81.251,81.278,512
2018.06.26,09:00,81.277,81.320,81.240,81.284,616
2018.06.26,09:15,81.285,81.370,81.241,81.241,660
2018.06.26,09:30,81.239,81.273,81.209,81.243,470
2018.06.26,09:45,81.242,81.312,81.236,81.258,751
2018.06.26,10:00,81.256,81.273,81.194,81.227,996
2018.06.26,10:15,81.225,81.247,81.191,81.217,753
2018.06.26,10:30,81.216,81.251,81.184,81.210,798
2018.06.26,10:45,81.209,81.216,81.102,81.167,814
2018.06.26,11:00,81.169,81.195,81.100,81.189,990
2018.06.26,11:15,81.190,81.257,81.170,81.213,675
2018.06.26,11:30,81.210,81.239,81.172,81.208,702
2018.06.26,11:45,81.207,81.212,81.162,81.197,500
2018.06.26,12:00,81.194,81.257,81.177,81.225,758
2018.06.26,12:15,81.227,81.283,81.191,81.243,765
2018.06.26,12:30,81.242,81.245,81.119,81.149,942
2018.06.26,12:45,81.146,81.225,81.135,81.198,567
2018.06.26,13:00,81.195,81.198,81.059,81.067,667
2018.06.26,13:15,81.064,81.150,81.064,81.126,569
2018.06.26,13:30,81.127,81.186,81.111,81.181,502
2018.06.26,13:45,81.182,81.222,81.168,81.197,477
2018.06.26,14:00,81.195,81.215,81.141,81.149,495
2018.06.26,14:15,81.150,81.186,81.082,81.089,433
2018.06.26,14:30,81.088,81.120,81.056,81.064,369
2018.06.26,14:45,81.063,81.085,81.007,81.013,492
2018.06.26,15:00,81.015,81.092,81.015,81.084,602
2018.06.26,15:15,81.096,81.149,81.079,81.132,1568
2018.06.26,15:30,81.130,81.187,81.114,81.158,1439
2018.06.26,15:45,81.156,81.196,81.133,81.196,966
2018.06.26,16:00,81.198,81.198,81.127,81.167,1574
2018.06.26,16:15,81.167,81.232,81.127,81.186,1547
2018.06.26,16:30,81.185,81.205,81.031,81.046,2221
2018.06.26,16:45,81.048,81.093,81.025,81.080,1920
2018.06.26,17:00,81.078,81.175,81.058,81.165,2424
2018.06.26,17:15,81.165,81.270,81.152,81.175,2771
2018.06.26,17:30,81.175,81.237,81.171,81.207,2369
2018.06.26,17:45,81.209,81.259,81.170,81.251,2181
2018.06.26,18:00,81.250,81.317,81.196,81.284,1806
2018.06.26,18:15,81.282,81.367,81.267,81.328,1280
2018.06.26,18:30,81.327,81.362,81.284,81.362,1111
2018.06.26,18:45,81.359,81.380,81.305,81.377,1045
2018.06.26,19:00,81.380,81.417,81.363,81.409,689
2018.06.26,19:15,81.410,81.411,81.305,81.351,1181
2018.06.26,19:30,81.350,81.408,81.346,81.369,825
2018.06.26,19:45,81.368,81.409,81.354,81.381,1017
2018.06.26,20:00,81.380,81.456,81.359,81.450,1112
2018.06.26,20:15,81.451,81.460,81.378,81.405,1267
2018.06.26,20:30,81.404,81.456,81.398,81.445,901
2018.06.26,20:45,81.445,81.464,81.372,81.378,1112
2018.06.26,21:00,81.379,81.405,81.365,81.369,660
2018.06.26,21:15,81.368,81.407,81.364,81.405,437
2018.06.26,21:30,81.403,81.438,81.397,81.426,386
2018.06.26,21:45,81.425,81.450,81.413,81.434,435
2018.06.26,22:00,81.434,81.437,81.360,81.364,471
2018.06.26,22:15,81.363,81.381,81.354,81.371,343
2018.06.26,22:30,81.371,81.422,81.371,81.404,647
2018.06.26,22:45,81.404,81.404,81.327,81.376,882
2018.06.26,23:00,81.375,81.375,81.335,81.354,439
2018.06.26,23:15,81.355,81.382,81.343,81.378,133
2018.06.26,23:30,81.379,81.381,81.353,81.356,264
2018.06.26,23:45,81.356,81.372,81.291,81.294,519
2018.06.27,00:00,81.305,81.340,81.298,81.320,2368
2018.06.27,00:15,81.322,81.331,81.314,81.316,6598
2018.06.27,00:30,81.313,81.334,81.300,81.332,2139
2018.06.27,00:45,81.330,81.353,81.315,81.316,2185
2018.06.27,01:00,81.317,81.372,81.317,81.368,555
2018.06.27,01:15,81.368,81.376,81.349,81.351,244
2018.06.27,01:30,81.351,81.372,81.337,81.349,261
2018.06.27,01:45,81.347,81.366,81.311,81.354,269
2018.06.27,02:00,81.353,81.389,81.353,81.387,334
2018.06.27,02:15,81.385,81.416,81.368,81.411,314
2018.06.27,02:30,81.412,81.429,81.373,81.379,403
2018.06.27,02:45,81.378,81.414,81.372,81.410,515
2018.06.27,03:00,81.409,81.458,81.368,81.399,1302
2018.06.27,03:15,81.397,81.421,81.332,81.353,1069
2018.06.27,03:30,81.350,81.351,81.280,81.327,754
2018.06.27,03:45,81.327,81.408,81.091,81.257,2876
2018.06.27,04:00,81.253,81.303,81.180,81.294,1420
2018.06.27,04:15,81.294,81.351,81.188,81.216,1755
2018.06.27,04:30,81.216,81.223,81.025,81.030,2745
2018.06.27,04:45,81.030,81.030,80.819,80.900,3555
2018.06.27,05:00,80.901,80.991,80.874,80.953,1834
2018.06.27,05:15,80.954,81.053,80.954,80.990,1347
2018.06.27,05:30,80.993,81.114,80.991,81.083,1217
2018.06.27,05:45,81.081,81.085,80.968,80.992,751
2018.06.27,06:00,80.992,81.180,80.929,81.135,1866
2018.06.27,06:15,81.132,81.145,81.065,81.143,1014
2018.06.27,06:30,81.142,81.178,81.129,81.151,1156
2018.06.27,06:45,81.148,81.157,81.094,81.118,820
2018.06.27,07:00,81.118,81.146,81.087,81.095,637
2018.06.27,07:15,81.093,81.135,81.092,81.104,474
2018.06.27,07:30,81.103,81.185,81.102,81.162,812
2018.06.27,07:45,81.161,81.185,81.148,81.178,618
2018.06.27,08:00,81.178,81.195,81.070,81.079,1200
2018.06.27,08:15,81.078,81.113,81.044,81.094,1511
2018.06.27,08:30,81.092,81.116,81.068,81.113,960
2018.06.27,08:45,81.112,81.134,81.070,81.070,912
2018.06.27,09:00,81.072,81.086,81.028,81.086,1221
2018.06.27,09:15,81.087,81.116,81.044,81.110,1242
2018.06.27,09:30,81.110,81.110,80.998,81.009,1263
2018.06.27,09:45,81.009,81.113,80.982,81.113,1278
2018.06.27,10:00,81.115,81.117,80.995,81.028,1926
2018.06.27,10:15,81.028,81.131,81.013,81.111,1537
2018.06.27,10:30,81.112,81.138,81.013,81.019,1226
2018.06.27,10:45,81.021,81.029,80.921,80.972,1840
2018.06.27,11:00,80.970,81.009,80.926,80.944,1749
2018.06.27,11:15,80.944,81.007,80.920,80.933,1567
2018.06.27,11:30,80.932,80.965,80.866,80.961,2119
2018.06.27,11:45,80.958,80.958,80.861,80.889,1591
2018.06.27,12:00,80.888,81.027,80.863,81.001,1314
2018.06.27,12:15,81.000,81.080,80.978,81.077,1134
2018.06.27,12:30,81.077,81.104,81.039,81.067,1109
2018.06.27,12:45,81.067,81.147,81.065,81.140,977
2018.06.27,13:00,81.140,81.167,81.093,81.160,1329
2018.06.27,13:15,81.158,81.215,81.150,81.188,1240
2018.06.27,13:30,81.191,81.191,81.115,81.125,849
2018.06.27,13:45,81.127,81.142,81.087,81.121,868
2018.06.27,14:00,81.119,81.133,81.052,81.070,1035
2018.06.27,14:15,81.068,81.074,81.006,81.028,1316
2018.06.27,14:30,81.027,81.045,80.983,81.004,1178
2018.06.27,14:45,81.002,81.648,80.995,81.556,7329
2018.06.27,15:00,81.553,81.557,81.439,81.459,3533
2018.06.27,15:15,81.459,81.487,81.329,81.345,2362
2018.06.27,15:30,81.334,81.432,81.326,81.383,2710
2018.06.27,15:45,81.380,81.398,81.291,81.310,2243
2018.06.27,16:00,81.312,81.411,81.312,81.338,1467
2018.06.27,16:15,81.335,81.416,81.303,81.411,1574
2018.06.27,16:30,81.411,81.412,81.288,81.393,2354
2018.06.27,16:45,81.391,81.575,81.385,81.558,2159
2018.06.27,17:00,81.558,81.614,81.490,81.594,2022
2018.06.27,17:15,81.596,81.628,81.526,81.526,1336
2018.06.27,17:30,81.526,81.646,81.526,81.614,1591
2018.06.27,17:45,81.613,81.614,81.537,81.550,1941
2018.06.27,18:00,81.551,81.561,81.331,81.414,3925
2018.06.27,18:15,81.412,81.464,81.332,81.336,2293
2018.06.27,18:30,81.339,81.398,81.319,81.363,2029
2018.06.27,18:45,81.364,81.379,81.293,81.354,1515
2018.06.27,19:00,81.353,81.397,81.333,81.368,1123
2018.06.27,19:15,81.367,81.429,81.321,81.323,1326
2018.06.27,19:30,81.323,81.334,81.158,81.222,1652
2018.06.27,19:45,81.223,81.279,81.189,81.234,1340
2018.06.27,20:00,81.236,81.273,81.133,81.133,1793
2018.06.27,20:15,81.130,81.159,81.073,81.150,1444
2018.06.27,20:30,81.150,81.155,81.105,81.131,1328
2018.06.27,20:45,81.131,81.131,81.055,81.096,1328
2018.06.27,21:00,81.094,81.122,81.082,81.089,1079
2018.06.27,21:15,81.089,81.101,81.047,81.047,1117
2018.06.27,21:30,81.046,81.103,81.024,81.076,1182
2018.06.27,21:45,81.073,81.098,81.024,81.044,829
2018.06.27,22:00,81.046,81.071,80.831,80.835,2407
2018.06.27,22:15,80.836,80.962,80.756,80.956,2942
2018.06.27,22:30,80.959,80.960,80.911,80.926,1545
2018.06.27,22:45,80.924,80.924,80.820,80.845,1522
2018.06.27,23:00,80.848,80.928,80.848,80.906,508
2018.06.27,23:15,80.907,80.931,80.907,80.927,337
2018.06.27,23:30,80.927,80.985,80.903,80.982,548
2018.06.27,23:45,80.983,80.983,80.896,80.896,581
2018.06.28,00:00,80.917,80.973,80.875,80.960,1287
2018.06.28,00:15,80.960,80.976,80.873,80.923,2505
2018.06.28,00:30,80.925,80.955,80.886,80.932,3287
2018.06.28,00:45,80.931,80.962,80.920,80.952,960
2018.06.28,01:00,80.950,80.973,80.930,80.964,1672
2018.06.28,01:15,80.964,80.976,80.949,80.965,235
2018.06.28,01:30,80.965,80.984,80.955,80.978,331
2018.06.28,01:45,80.978,80.985,80.937,80.942,256
2018.06.28,02:00,80.943,80.976,80.927,80.932,304
2018.06.28,02:15,80.932,80.962,80.921,80.958,488
2018.06.28,02:30,80.958,80.981,80.906,80.910,521
2018.06.28,02:45,80.912,80.975,80.896,80.922,652
2018.06.28,03:00,80.919,80.986,80.743,80.751,2056
2018.06.28,03:15,80.752,80.841,80.700,80.828,2108
2018.06.28,03:30,80.826,80.844,80.775,80.819,1189
2018.06.28,03:45,80.818,80.821,80.727,80.812,1825
2018.06.28,04:00,80.812,80.908,80.774,80.901,1559
2018.06.28,04:15,80.899,81.030,80.831,81.002,1969
2018.06.28,04:30,80.999,81.016,80.844,80.928,3048
2018.06.28,04:45,80.931,81.063,80.903,80.946,2147
2018.06.28,05:00,80.948,81.080,80.948,81.022,1977
2018.06.28,05:15,81.022,81.060,80.943,80.963,1563
2018.06.28,05:30,80.964,81.058,80.936,81.045,1225
2018.06.28,05:45,81.047,81.102,81.026,81.083,1249
2018.06.28,06:00,81.081,81.131,81.045,81.062,1182
2018.06.28,06:15,81.064,81.090,81.031,81.067,626
2018.06.28,06:30,81.065,81.092,81.059,81.068,689
2018.06.28,06:45,81.069,81.104,81.061,81.083,629
2018.06.28,07:00,81.082,81.168,81.080,81.142,820
2018.06.28,07:15,81.143,81.163,81.102,81.146,683
2018.06.28,07:30,81.149,81.167,81.120,81.132,483
2018.06.28,07:45,81.134,81.169,81.120,81.141,494
2018.06.28,08:00,81.142,81.187,81.126,81.132,873
2018.06.28,08:15,81.134,81.137,81.082,81.104,904
2018.06.28,08:30,81.104,81.107,81.017,81.030,1754
2018.06.28,08:45,81.031,81.099,81.012,81.054,1158
2018.06.28,09:00,81.054,81.114,81.047,81.054,878
2018.06.28,09:15,81.054,81.055,80.994,81.025,1041
2018.06.28,09:30,81.025,81.044,80.907,80.977,1950
2018.06.28,09:45,80.974,80.996,80.933,80.965,1251
2018.06.28,10:00,80.965,80.997,80.909,80.960,2506
2018.06.28,10:15,80.959,81.097,80.927,81.066,2273
2018.06.28,10:30,81.067,81.106,81.005,81.062,1800
2018.06.28,10:45,81.060,81.065,81.002,81.022,1325
