2018.06.14,17:15,1.33088,1.33257,1.33054,1.33166,3336
2018.06.14,17:30,1.33164,1.33287,1.33106,1.33151,2282
2018.06.14,17:45,1.33151,1.33349,1.33145,1.33331,2330
2018.06.14,18:00,1.33332,1.33410,1.33269,1.33272,2620
2018.06.14,18:15,1.33272,1.33507,1.33222,1.33504,2370
2018.06.14,18:30,1.33498,1.33499,1.33203,1.33218,2150
2018.06.14,18:45,1.33217,1.33345,1.33173,1.33327,1407
2018.06.14,19:00,1.33328,1.33358,1.33217,1.33224,1323
2018.06.14,19:15,1.33225,1.33250,1.33090,1.33094,2207
2018.06.14,19:30,1.33096,1.33101,1.32851,1.32966,2815
2018.06.14,19:45,1.32966,1.33081,1.32956,1.33013,2585
2018.06.14,20:00,1.33013,1.33077,1.32971,1.33073,1796
2018.06.14,20:15,1.33073,1.33131,1.33012,1.33027,1178
2018.06.14,20:30,1.33028,1.33039,1.32885,1.32973,2126
2018.06.14,20:45,1.32972,1.32988,1.32802,1.32860,1639
2018.06.14,21:00,1.32859,1.32866,1.32711,1.32822,1761
2018.06.14,21:15,1.32823,1.32887,1.32760,1.32837,1398
2018.06.14,21:30,1.32835,1.32865,1.32761,1.32846,1175
2018.06.14,21:45,1.32847,1.32887,1.32813,1.32826,1166
2018.06.14,22:00,1.32826,1.32888,1.32800,1.32862,1496
2018.06.14,22:15,1.32865,1.32903,1.32859,1.32887,947
2018.06.14,22:30,1.32885,1.32928,1.32831,1.32833,1020
2018.06.14,22:45,1.32833,1.32862,1.32776,1.32789,746
2018.06.14,23:00,1.32789,1.32829,1.32748,1.32750,675
2018.06.14,23:15,1.32752,1.32768,1.32696,1.32697,848
2018.06.14,23:30,1.32697,1.32724,1.32612,1.32652,855
2018.06.14,23:45,1.32651,1.32688,1.32561,1.32578,1240
2018.06.15,00:00,1.32619,1.32633,1.32578,1.32602,101
2018.06.15,00:15,1.32602,1.32635,1.32563,1.32611,166
2018.06.15,00:30,1.32601,1.32645,1.32588,1.32626,470
2018.06.15,00:45,1.32620,1.32660,1.32572,1.32629,573
2018.06.15,01:00,1.32628,1.32727,1.32628,1.32710,878
2018.06.15,01:15,1.32709,1.32709,1.32657,1.32675,299
2018.06.15,01:30,1.32683,1.32736,1.32683,1.32735,346
2018.06.15,01:45,1.32735,1.32735,1.32677,1.32710,282
2018.06.15,02:00,1.32713,1.32731,1.32673,1.32697,265
2018.06.15,02:15,1.32689,1.32690,1.32588,1.32601,519
2018.06.15,02:30,1.32600,1.32647,1.32599,1.32629,210
2018.06.15,02:45,1.32629,1.32633,1.32539,1.32553,457
2018.06.15,03:00,1.32554,1.32582,1.32527,1.32552,858
2018.06.15,03:15,1.32548,1.32592,1.32544,1.32578,726
2018.06.15,03:30,1.32577,1.32600,1.32541,1.32543,413
2018.06.15,03:45,1.32545,1.32563,1.32444,1.32500,915
2018.06.15,04:00,1.32506,1.32559,1.32494,1.32553,515
2018.06.15,04:15,1.32551,1.32553,1.32484,1.32517,390
2018.06.15,04:30,1.32517,1.32584,1.32507,1.32580,447
2018.06.15,04:45,1.32577,1.32592,1.32560,1.32587,469
2018.06.15,05:00,1.32593,1.32594,1.32557,1.32573,278
2018.06.15,05:15,1.32573,1.32573,1.32544,1.32560,419
2018.06.15,05:30,1.32560,1.32561,1.32511,1.32513,368
2018.06.15,05:45,1.32513,1.32558,1.32503,1.32542,841
2018.06.15,06:00,1.32541,1.32564,1.32494,1.32501,496
2018.06.15,06:15,1.32501,1.32520,1.32479,1.32486,334
2018.06.15,06:30,1.32487,1.32524,1.32478,1.32515,394
2018.06.15,06:45,1.32515,1.32515,1.32473,1.32473,296
2018.06.15,07:00,1.32474,1.32528,1.32472,1.32504,367
2018.06.15,07:15,1.32503,1.32518,1.32483,1.32517,310
2018.06.15,07:30,1.32516,1.32531,1.32503,1.32513,324
2018.06.15,07:45,1.32506,1.32539,1.32491,1.32539,230
2018.06.15,08:00,1.32537,1.32552,1.32524,1.32546,287
2018.06.15,08:15,1.32546,1.32550,1.32513,1.32545,253
2018.06.15,08:30,1.32543,1.32559,1.32452,1.32453,539
2018.06.15,08:45,1.32452,1.32464,1.32377,1.32386,765
2018.06.15,09:00,1.32384,1.32398,1.32293,1.32355,2215
2018.06.15,09:15,1.32354,1.32426,1.32324,1.32402,1592
2018.06.15,09:30,1.32400,1.32432,1.32303,1.32405,1737
2018.06.15,09:45,1.32403,1.32450,1.32376,1.32416,1957
2018.06.15,10:00,1.32416,1.32426,1.32141,1.32163,2862
2018.06.15,10:15,1.32160,1.32298,1.32119,1.32278,2566
2018.06.15,10:30,1.32278,1.32418,1.32265,1.32412,2259
2018.06.15,10:45,1.32414,1.32577,1.32401,1.32515,1989
2018.06.15,11:00,1.32514,1.32610,1.32496,1.32605,1835
2018.06.15,11:15,1.32603,1.32688,1.32562,1.32653,1404
2018.06.15,11:30,1.32651,1.32716,1.32604,1.32632,1558
2018.06.15,11:45,1.32632,1.32768,1.32631,1.32702,2317
2018.06.15,12:00,1.32721,1.32860,1.32646,1.32846,2486
2018.06.15,12:15,1.32847,1.32927,1.32798,1.32834,2731
2018.06.15,12:30,1.32835,1.32835,1.32764,1.32822,2135
2018.06.15,12:45,1.32822,1.32824,1.32741,1.32823,1979
2018.06.15,13:00,1.32823,1.32896,1.32721,1.32816,2180
2018.06.15,13:15,1.32814,1.32835,1.32534,1.32784,5919
2018.06.15,13:30,1.32784,1.32896,1.32744,1.32813,3211
2018.06.15,13:45,1.32813,1.32927,1.32800,1.32914,1578
2018.06.15,14:00,1.32912,1.32928,1.32818,1.32818,1701
2018.06.15,14:15,1.32813,1.32834,1.32786,1.32833,1161
2018.06.15,14:30,1.32833,1.32861,1.32796,1.32803,1322
2018.06.15,14:45,1.32805,1.32833,1.32742,1.32760,1498
2018.06.15,15:00,1.32762,1.32864,1.32759,1.32810,1840
2018.06.15,15:15,1.32811,1.32818,1.32670,1.32696,1634
2018.06.15,15:30,1.32696,1.32836,1.32655,1.32784,2398
2018.06.15,15:45,1.32784,1.32864,1.32765,1.32776,2092
2018.06.15,16:00,1.32776,1.32905,1.32735,1.32795,2375
2018.06.15,16:15,1.32793,1.32884,1.32786,1.32865,3063
2018.06.15,16:30,1.32858,1.32867,1.32734,1.32734,2763
2018.06.15,16:45,1.32729,1.32762,1.32604,1.32626,2713
2018.06.15,17:00,1.32627,1.32759,1.32613,1.32733,2586
2018.06.15,17:15,1.32730,1.32785,1.32706,1.32761,1466
2018.06.15,17:30,1.32763,1.32772,1.32665,1.32747,2290
2018.06.15,17:45,1.32746,1.32986,1.32744,1.32865,3739
2018.06.15,18:00,1.32866,1.32887,1.32742,1.32815,2504
2018.06.15,18:15,1.32817,1.32984,1.32817,1.32974,1875
2018.06.15,18:30,1.32970,1.32990,1.32895,1.32937,1794
2018.06.15,18:45,1.32938,1.32938,1.32830,1.32835,1092
2018.06.15,19:00,1.32834,1.32853,1.32766,1.32775,1092
2018.06.15,19:15,1.32776,1.32845,1.32758,1.32760,1082
2018.06.15,19:30,1.32761,1.32805,1.32745,1.32776,1036
2018.06.15,19:45,1.32777,1.32862,1.32757,1.32853,936
2018.06.15,20:00,1.32853,1.32889,1.32829,1.32830,674
2018.06.15,20:15,1.32829,1.32849,1.32768,1.32845,734
2018.06.15,20:30,1.32845,1.32864,1.32837,1.32858,634
2018.06.15,20:45,1.32858,1.32874,1.32831,1.32866,510
2018.06.15,21:00,1.32867,1.32883,1.32804,1.32826,676
2018.06.15,21:15,1.32824,1.32870,1.32824,1.32850,446
2018.06.15,21:30,1.32849,1.32876,1.32821,1.32838,717
2018.06.15,21:45,1.32837,1.32843,1.32797,1.32818,608
2018.06.15,22:00,1.32811,1.32865,1.32784,1.32788,790
2018.06.15,22:15,1.32789,1.32802,1.32756,1.32768,319
2018.06.15,22:30,1.32768,1.32832,1.32763,1.32811,331
2018.06.15,22:45,1.32809,1.32819,1.32785,1.32796,433
2018.06.15,23:00,1.32794,1.32829,1.32757,1.32827,294
2018.06.15,23:15,1.32827,1.32867,1.32796,1.32863,350
2018.06.15,23:30,1.32863,1.32872,1.32827,1.32827,543
2018.06.15,23:45,1.32824,1.32854,1.32738,1.32769,579
2018.06.18,00:00,1.32634,1.32763,1.32615,1.32699,343
2018.06.18,00:15,1.32699,1.32804,1.32671,1.32754,442
2018.06.18,00:30,1.32716,1.32793,1.32650,1.32712,804
2018.06.18,00:45,1.32733,1.32797,1.32690,1.32722,923
2018.06.18,01:00,1.32744,1.32773,1.32707,1.32756,2018
2018.06.18,01:15,1.32754,1.32764,1.32713,1.32736,1419
2018.06.18,01:30,1.32736,1.32747,1.32719,1.32721,224
2018.06.18,01:45,1.32723,1.32741,1.32709,1.32715,169
2018.06.18,02:00,1.32714,1.32739,1.32713,1.32739,209
2018.06.18,02:15,1.32745,1.32754,1.32735,1.32745,243
2018.06.18,02:30,1.32744,1.32775,1.32733,1.32759,309
2018.06.18,02:45,1.32758,1.32761,1.32726,1.32758,432
2018.06.18,03:00,1.32759,1.32762,1.32694,1.32696,561
2018.06.18,03:15,1.32696,1.32708,1.32645,1.32674,845
2018.06.18,03:30,1.32674,1.32714,1.32671,1.32709,713
2018.06.18,03:45,1.32702,1.32717,1.32632,1.32643,1013
2018.06.18,04:00,1.32642,1.32668,1.32626,1.32641,630
2018.06.18,04:15,1.32638,1.32691,1.32638,1.32682,229
2018.06.18,04:30,1.32683,1.32716,1.32652,1.32708,629
2018.06.18,04:45,1.32707,1.32744,1.32696,1.32734,487
2018.06.18,05:00,1.32731,1.32747,1.32703,1.32716,478
2018.06.18,05:15,1.32716,1.32717,1.32667,1.32676,442
2018.06.18,05:30,1.32675,1.32685,1.32641,1.32655,505
2018.06.18,05:45,1.32653,1.32681,1.32645,1.32677,341
2018.06.18,06:00,1.32677,1.32708,1.32676,1.32682,365
2018.06.18,06:15,1.32684,1.32723,1.32682,1.32711,340
2018.06.18,06:30,1.32703,1.32727,1.32685,1.32714,393
2018.06.18,06:45,1.32713,1.32725,1.32703,1.32725,317
2018.06.18,07:00,1.32723,1.32723,1.32696,1.32697,286
2018.06.18,07:15,1.32698,1.32720,1.32693,1.32703,202
2018.06.18,07:30,1.32704,1.32721,1.32692,1.32704,273
2018.06.18,07:45,1.32704,1.32706,1.32687,1.32689,269
2018.06.18,08:00,1.32690,1.32714,1.32683,1.32701,181
2018.06.18,08:15,1.32699,1.32710,1.32679,1.32708,261
2018.06.18,08:30,1.32712,1.32745,1.32712,1.32727,568
2018.06.18,08:45,1.32726,1.32744,1.32702,1.32718,438
2018.06.18,09:00,1.32719,1.32759,1.32676,1.32679,758
2018.06.18,09:15,1.32679,1.32737,1.32598,1.32642,1096
2018.06.18,09:30,1.32642,1.32683,1.32563,1.32602,1345
2018.06.18,09:45,1.32602,1.32602,1.32460,1.32460,1550
2018.06.18,10:00,1.32456,1.32498,1.32363,1.32412,1836
2018.06.18,10:15,1.32411,1.32445,1.32330,1.32391,1914
2018.06.18,10:30,1.32391,1.32482,1.32374,1.32461,1056
2018.06.18,10:45,1.32461,1.32477,1.32275,1.32292,1420
2018.06.18,11:00,1.32290,1.32389,1.32270,1.32321,1799
2018.06.18,11:15,1.32323,1.32393,1.32294,1.32340,1210
2018.06.18,11:30,1.32341,1.32376,1.32294,1.32354,1276
2018.06.18,11:45,1.32356,1.32431,1.32340,1.32429,1285
2018.06.18,12:00,1.32430,1.32537,1.32383,1.32485,1438
2018.06.18,12:15,1.32485,1.32513,1.32414,1.32492,1532
2018.06.18,12:30,1.32493,1.32570,1.32476,1.32513,1229
2018.06.18,12:45,1.32511,1.32515,1.32452,1.32481,847
2018.06.18,13:00,1.32480,1.32594,1.32466,1.32594,1083
2018.06.18,13:15,1.32594,1.32618,1.32546,1.32607,1252
2018.06.18,13:30,1.32608,1.32642,1.32558,1.32590,1159
2018.06.18,13:45,1.32590,1.32600,1.32542,1.32587,926
2018.06.18,14:00,1.32587,1.32589,1.32485,1.32545,1634
2018.06.18,14:15,1.32546,1.32573,1.32513,1.32529,912
2018.06.18,14:30,1.32528,1.32563,1.32427,1.32442,1199
2018.06.18,14:45,1.32443,1.32497,1.32399,1.32494,1025
2018.06.18,15:00,1.32499,1.32548,1.32482,1.32504,1118
2018.06.18,15:15,1.32499,1.32518,1.32365,1.32386,1084
2018.06.18,15:30,1.32387,1.32484,1.32340,1.32479,1398
2018.06.18,15:45,1.32477,1.32525,1.32414,1.32428,1032
2018.06.18,16:00,1.32427,1.32459,1.32352,1.32382,1308
2018.06.18,16:15,1.32381,1.32398,1.32307,1.32398,1124
2018.06.18,16:30,1.32397,1.32422,1.32338,1.32360,1430
2018.06.18,16:45,1.32362,1.32469,1.32362,1.32406,1303
2018.06.18,17:00,1.32410,1.32478,1.32350,1.32395,1354
2018.06.18,17:15,1.32396,1.32440,1.32347,1.32402,1830
2018.06.18,17:30,1.32403,1.32519,1.32379,1.32509,1771
2018.06.18,17:45,1.32510,1.32536,1.32406,1.32413,1358
2018.06.18,18:00,1.32407,1.32462,1.32379,1.32399,1357
2018.06.18,18:15,1.32397,1.32608,1.32390,1.32608,1458
2018.06.18,18:30,1.32607,1.32607,1.32400,1.32438,1278
2018.06.18,18:45,1.32435,1.32506,1.32417,1.32468,1020
2018.06.18,19:00,1.32471,1.32499,1.32419,1.32436,656
2018.06.18,19:15,1.32435,1.32480,1.32408,1.32435,587
2018.06.18,19:30,1.32434,1.32443,1.32380,1.32417,534
2018.06.18,19:45,1.32414,1.32421,1.32370,1.32418,375
2018.06.18,20:00,1.32413,1.32417,1.32373,1.32382,344
2018.06.18,20:15,1.32382,1.32476,1.32382,1.32475,499
2018.06.18,20:30,1.32472,1.32522,1.32468,1.32497,507
2018.06.18,20:45,1.32495,1.32504,1.32464,1.32493,655
2018.06.18,21:00,1.32493,1.32539,1.32469,1.32517,700
2018.06.18,21:15,1.32513,1.32544,1.32495,1.32543,320
2018.06.18,21:30,1.32542,1.32542,1.32494,1.32495,231
2018.06.18,21:45,1.32494,1.32501,1.32409,1.32414,541
2018.06.18,22:00,1.32412,1.32449,1.32412,1.32431,415
2018.06.18,22:15,1.32429,1.32485,1.32429,1.32444,328
2018.06.18,22:30,1.32442,1.32449,1.32405,1.32413,495
2018.06.18,22:45,1.32412,1.32426,1.32395,1.32423,397
2018.06.18,23:00,1.32421,1.32424,1.32401,1.32411,207
2018.06.18,23:15,1.32409,1.32479,1.32409,1.32479,316
2018.06.18,23:30,1.32480,1.32501,1.32464,1.32498,267
2018.06.18,23:45,1.32498,1.32498,1.32444,1.32444,543
2018.06.19,00:00,1.32455,1.32473,1.32433,1.32445,75
2018.06.19,00:15,1.32445,1.32456,1.32439,1.32456,15
2018.06.19,00:30,1.32452,1.32487,1.32437,1.32440,540
2018.06.19,00:45,1.32440,1.32487,1.32434,1.32459,941
2018.06.19,01:00,1.32460,1.32500,1.32409,1.32488,836
2018.06.19,01:15,1.32488,1.32488,1.32444,1.32447,148
2018.06.19,01:30,1.32446,1.32497,1.32444,1.32480,219
2018.06.19,01:45,1.32477,1.32486,1.32451,1.32453,106
2018.06.19,02:00,1.32453,1.32501,1.32451,1.32491,191
2018.06.19,02:15,1.32489,1.32493,1.32465,1.32485,368
2018.06.19,02:30,1.32486,1.32605,1.32461,1.32573,1685
2018.06.19,02:45,1.32573,1.32609,1.32569,1.32591,1312
2018.06.19,03:00,1.32589,1.32623,1.32515,1.32581,1638
2018.06.19,03:15,1.32583,1.32617,1.32539,1.32569,908
2018.06.19,03:30,1.32572,1.32603,1.32538,1.32602,418
2018.06.19,03:45,1.32604,1.32658,1.32598,1.32649,661
2018.06.19,04:00,1.32651,1.32664,1.32612,1.32657,460
2018.06.19,04:15,1.32657,1.32691,1.32637,1.32663,499
2018.06.19,04:30,1.32664,1.32697,1.32608,1.32695,732
2018.06.19,04:45,1.32697,1.32706,1.32670,1.32687,635
2018.06.19,05:00,1.32687,1.32699,1.32668,1.32694,458
2018.06.19,05:15,1.32696,1.32727,1.32678,1.32702,466
2018.06.19,05:30,1.32707,1.32715,1.32666,1.32672,471
2018.06.19,05:45,1.32671,1.32677,1.32649,1.32663,290
2018.06.19,06:00,1.32661,1.32682,1.32646,1.32648,383
2018.06.19,06:15,1.32648,1.32730,1.32648,1.32720,587
2018.06.19,06:30,1.32719,1.32728,1.32702,1.32702,369
2018.06.19,06:45,1.32703,1.32731,1.32697,1.32703,216
2018.06.19,07:00,1.32702,1.32713,1.32656,1.32660,438
2018.06.19,07:15,1.32661,1.32662,1.32585,1.32595,656
2018.06.19,07:30,1.32593,1.32644,1.32553,1.32555,468
2018.06.19,07:45,1.32561,1.32597,1.32557,1.32590,315
2018.06.19,08:00,1.32596,1.32656,1.32593,1.32637,481
2018.06.19,08:15,1.32634,1.32635,1.32582,1.32589,653
2018.06.19,08:30,1.32587,1.32604,1.32557,1.32584,675
2018.06.19,08:45,1.32582,1.32601,1.32534,1.32553,732
2018.06.19,09:00,1.32551,1.32593,1.32499,1.32510,1662
2018.06.19,09:15,1.32510,1.32528,1.32387,1.32398,1930
2018.06.19,09:30,1.32399,1.32423,1.32208,1.32245,1925
2018.06.19,09:45,1.32245,1.32275,1.32070,1.32127,1747
2018.06.19,10:00,1.32127,1.32127,1.32006,1.32053,2527
2018.06.19,10:15,1.32054,1.32150,1.32028,1.32104,2086
2018.06.19,10:30,1.32104,1.32115,1.32012,1.32047,2160
2018.06.19,10:45,1.32046,1.32083,1.31960,1.31981,2132
2018.06.19,11:00,1.31982,1.32174,1.31978,1.32060,3580
2018.06.19,11:15,1.32059,1.32118,1.31855,1.31867,3367
2018.06.19,11:30,1.31866,1.31883,1.31799,1.31825,2850
2018.06.19,11:45,1.31823,1.31938,1.31772,1.31885,2859
2018.06.19,12:00,1.31884,1.31920,1.31794,1.31799,1675
2018.06.19,12:15,1.31799,1.31806,1.31679,1.31730,2241
2018.06.19,12:30,1.31731,1.31805,1.31707,1.31770,1557
2018.06.19,12:45,1.31770,1.31800,1.31717,1.31783,1476
2018.06.19,13:00,1.31784,1.31793,1.31718,1.31785,1480
2018.06.19,13:15,1.31787,1.31790,1.31634,1.31680,1746
2018.06.19,13:30,1.31680,1.31683,1.31599,1.31632,1569
2018.06.19,13:45,1.31635,1.31757,1.31612,1.31745,1573
2018.06.19,14:00,1.31745,1.31756,1.31595,1.31598,2012
2018.06.19,14:15,1.31603,1.31617,1.31513,1.31559,1988
2018.06.19,14:30,1.31554,1.31622,1.31522,1.31590,1628
2018.06.19,14:45,1.31590,1.31648,1.31570,1.31622,1067
2018.06.19,15:00,1.31623,1.31644,1.31522,1.31531,1938
2018.06.19,15:15,1.31531,1.31661,1.31530,1.31660,1714
2018.06.19,15:30,1.31661,1.31807,1.31634,1.31798,2356
2018.06.19,15:45,1.31797,1.31806,1.31694,1.31719,1414
2018.06.19,16:00,1.31720,1.31800,1.31689,1.31736,1595
2018.06.19,16:15,1.31737,1.31803,1.31728,1.31798,1605
2018.06.19,16:30,1.31799,1.31803,1.31673,1.31694,2401
2018.06.19,16:45,1.31695,1.31774,1.31659,1.31681,1955
2018.06.19,17:00,1.31680,1.31769,1.31637,1.31683,2388
2018.06.19,17:15,1.31685,1.31699,1.31609,1.31620,2114
2018.06.19,17:30,1.31619,1.31677,1.31574,1.31632,1656
2018.06.19,17:45,1.31633,1.31764,1.31626,1.31732,2338
2018.06.19,18:00,1.31733,1.31772,1.31684,1.31750,1922
2018.06.19,18:15,1.31751,1.31821,1.31735,1.31798,2373
2018.06.19,18:30,1.31799,1.31873,1.31758,1.31802,1868
2018.06.19,18:45,1.31801,1.31820,1.31726,1.31742,849
2018.06.19,19:00,1.31739,1.31761,1.31669,1.31683,736
2018.06.19,19:15,1.31683,1.31773,1.31670,1.31684,1214
2018.06.19,19:30,1.31681,1.31718,1.31645,1.31697,789
2018.06.19,19:45,1.31696,1.31757,1.31672,1.31737,815
2018.06.19,20:00,1.31735,1.31796,1.31717,1.31783,578
2018.06.19,20:15,1.31784,1.31817,1.31758,1.31765,872
2018.06.19,20:30,1.31772,1.31780,1.31741,1.31762,505
2018.06.19,20:45,1.31763,1.31763,1.31689,1.31696,644
2018.06.19,21:00,1.31698,1.31819,1.31679,1.31801,621
2018.06.19,21:15,1.31794,1.31882,1.31794,1.31795,784
2018.06.19,21:30,1.31789,1.31803,1.31752,1.31754,465
2018.06.19,21:45,1.31754,1.31760,1.31673,1.31696,621
2018.06.19,22:00,1.31693,1.31725,1.31660,1.31668,574
2018.06.19,22:15,1.31665,1.31751,1.31665,1.31744,606
2018.06.19,22:30,1.31744,1.31745,1.31705,1.31742,568
2018.06.19,22:45,1.31749,1.31769,1.31736,1.31764,497
2018.06.19,23:00,1.31763,1.31781,1.31751,1.31760,328
2018.06.19,23:15,1.31758,1.31833,1.31758,1.31820,410
2018.06.19,23:30,1.31820,1.31821,1.31729,1.31757,356
2018.06.19,23:45,1.31759,1.31766,1.31718,1.31718,306
2018.06.20,00:00,1.31745,1.31798,1.31695,1.31712,62
2018.06.20,00:15,1.31712,1.31747,1.31699,1.31702,81
2018.06.20,00:30,1.31700,1.31726,1.31693,1.31703,79
2018.06.20,00:45,1.31710,1.31739,1.31697,1.31723,153
2018.06.20,01:00,1.31715,1.31735,1.31696,1.31718,499
2018.06.20,01:15,1.31720,1.31735,1.31702,1.31717,245
2018.06.20,01:30,1.31722,1.31725,1.31692,1.31723,176
2018.06.20,01:45,1.31724,1.31733,1.31702,1.31713,190
2018.06.20,02:00,1.31714,1.31740,1.31711,1.31723,327
2018.06.20,02:15,1.31723,1.31778,1.31722,1.31771,401
2018.06.20,02:30,1.31769,1.31782,1.31742,1.31768,261
2018.06.20,02:45,1.31767,1.31784,1.31725,1.31732,409
2018.06.20,03:00,1.31734,1.31744,1.31671,1.31676,559
2018.06.20,03:15,1.31676,1.31706,1.31658,1.31669,516
2018.06.20,03:30,1.31667,1.31685,1.31624,1.31633,477
2018.06.20,03:45,1.31639,1.31666,1.31611,1.31613,650
2018.06.20,04:00,1.31613,1.31633,1.31562,1.31598,660
2018.06.20,04:15,1.31601,1.31693,1.31601,1.31688,698
2018.06.20,04:30,1.31694,1.31709,1.31644,1.31645,765
2018.06.20,04:45,1.31645,1.31665,1.31615,1.31651,314
2018.06.20,05:00,1.31652,1.31702,1.31648,1.31657,542
2018.06.20,05:15,1.31659,1.31702,1.31638,1.31696,344
2018.06.20,05:30,1.31694,1.31708,1.31653,1.31655,484
2018.06.20,05:45,1.31656,1.31685,1.31593,1.31639,576
2018.06.20,06:00,1.31640,1.31658,1.31618,1.31621,422
2018.06.20,06:15,1.31614,1.31641,1.31589,1.31626,495
2018.06.20,06:30,1.31625,1.31627,1.31595,1.31610,427
2018.06.20,06:45,1.31610,1.31617,1.31566,1.31615,558
2018.06.20,07:00,1.31617,1.31626,1.31566,1.31566,207
2018.06.20,07:15,1.31567,1.31588,1.31546,1.31565,350
2018.06.20,07:30,1.31565,1.31586,1.31547,1.31552,248
2018.06.20,07:45,1.31558,1.31613,1.31551,1.31597,347
2018.06.20,08:00,1.31597,1.31627,1.31570,1.31615,478
2018.06.20,08:15,1.31618,1.31691,1.31601,1.31691,710
2018.06.20,08:30,1.31690,1.31706,1.31649,1.31658,712
2018.06.20,08:45,1.31659,1.31682,1.31631,1.31649,511
2018.06.20,09:00,1.31648,1.31712,1.31619,1.31622,1022
2018.06.20,09:15,1.31620,1.31763,1.31620,1.31744,1297
2018.06.20,09:30,1.31737,1.31738,1.31557,1.31627,1360
2018.06.20,09:45,1.31624,1.31662,1.31456,1.31562,1199
2018.06.20,10:00,1.31565,1.31610,1.31524,1.31597,1642
2018.06.20,10:15,1.31596,1.31597,1.31524,1.31592,1291
2018.06.20,10:30,1.31595,1.31699,1.31565,1.31644,1296
2018.06.20,10:45,1.31646,1.31739,1.31583,1.31627,1939
2018.06.20,11:00,1.31624,1.31628,1.31486,1.31567,3098
2018.06.20,11:15,1.31566,1.31654,1.31504,1.31545,2596
2018.06.20,11:30,1.31547,1.31610,1.31504,1.31511,1733
2018.06.20,11:45,1.31517,1.31640,1.31517,1.31606,1416
2018.06.20,12:00,1.31604,1.31647,1.31559,1.31569,1171
2018.06.20,12:15,1.31569,1.31626,1.31534,1.31623,1202
2018.06.20,12:30,1.31623,1.31690,1.31615,1.31683,1473
2018.06.20,12:45,1.31680,1.31695,1.31563,1.31574,1282
2018.06.20,13:00,1.31574,1.31700,1.31574,1.31687,1102
2018.06.20,13:15,1.31691,1.31691,1.31580,1.31614,974
2018.06.20,13:30,1.31612,1.31621,1.31541,1.31603,1351
2018.06.20,13:45,1.31601,1.31615,1.31544,1.31587,1003
2018.06.20,14:00,1.31579,1.31673,1.31541,1.31659,1290
2018.06.20,14:15,1.31658,1.31762,1.31652,1.31738,1114
2018.06.20,14:30,1.31741,1.31891,1.31733,1.31876,1442
2018.06.20,14:45,1.31876,1.31904,1.31769,1.31813,1344
2018.06.20,15:00,1.31819,1.31837,1.31720,1.31754,1382
2018.06.20,15:15,1.31755,1.31842,1.31724,1.31820,1731
2018.06.20,15:30,1.31817,1.31874,1.31769,1.31859,1888
2018.06.20,15:45,1.31861,1.31965,1.31757,1.31956,2144
2018.06.20,16:00,1.31960,1.31966,1.31868,1.31917,2176
2018.06.20,16:15,1.31917,1.31996,1.31896,1.31921,2249
2018.06.20,16:30,1.31921,1.31938,1.31847,1.31894,2636
2018.06.20,16:45,1.31893,1.32062,1.31828,1.31937,3038
2018.06.20,17:00,1.31940,1.31988,1.31810,1.31832,3409
2018.06.20,17:15,1.31836,1.31898,1.31726,1.31764,2146
2018.06.20,17:30,1.31765,1.31796,1.31719,1.31752,2152
2018.06.20,17:45,1.31751,1.31843,1.31724,1.31771,2478
2018.06.20,18:00,1.31771,1.31925,1.31746,1.31859,2490
2018.06.20,18:15,1.31860,1.32032,1.31859,1.32024,1816
2018.06.20,18:30,1.32024,1.32181,1.31993,1.32117,1797
2018.06.20,18:45,1.32115,1.32137,1.32049,1.32118,1524
2018.06.20,19:00,1.32123,1.32154,1.32018,1.32033,1499
2018.06.20,19:15,1.32032,1.32064,1.31963,1.31985,1397
2018.06.20,19:30,1.31985,1.31996,1.31927,1.31991,1262
2018.06.20,19:45,1.31994,1.31994,1.31925,1.31967,1223
2018.06.20,20:00,1.31964,1.31971,1.31884,1.31884,893
2018.06.20,20:15,1.31888,1.31930,1.31888,1.31902,472
2018.06.20,20:30,1.31903,1.31953,1.31887,1.31890,767
2018.06.20,20:45,1.31892,1.31946,1.31848,1.31882,989
2018.06.20,21:00,1.31883,1.31928,1.31838,1.31854,960
2018.06.20,21:15,1.31854,1.31863,1.31791,1.31809,1228
2018.06.20,21:30,1.31808,1.31816,1.31750,1.31787,1018
2018.06.20,21:45,1.31787,1.31884,1.31768,1.31872,1000
2018.06.20,22:00,1.31870,1.31886,1.31846,1.31854,621
2018.06.20,22:15,1.31856,1.31864,1.31827,1.31831,651
2018.06.20,22:30,1.31829,1.31844,1.31807,1.31830,449
2018.06.20,22:45,1.31829,1.31855,1.31817,1.31831,517
2018.06.20,23:00,1.31829,1.31874,1.31782,1.31831,481
2018.06.20,23:15,1.31831,1.31860,1.31789,1.31841,595
