2018.06.20,02:45,0.73919,0.73950,0.73880,0.73897,100
2018.06.20,03:00,0.73901,0.73913,0.73822,0.73834,137
2018.06.20,03:15,0.73838,0.73871,0.73821,0.73862,128
2018.06.20,03:30,0.73858,0.73859,0.73806,0.73811,63
2018.06.20,03:45,0.73812,0.73850,0.73804,0.73806,129
2018.06.20,04:00,0.73807,0.73824,0.73698,0.73748,176
2018.06.20,04:15,0.73750,0.73898,0.73743,0.73895,305
2018.06.20,04:30,0.73899,0.74003,0.73899,0.73929,321
2018.06.20,04:45,0.73923,0.73949,0.73877,0.73947,179
2018.06.20,05:00,0.73944,0.74051,0.73938,0.73972,286
2018.06.20,05:15,0.73971,0.73997,0.73930,0.73997,107
2018.06.20,05:30,0.73996,0.74017,0.73945,0.73955,138
2018.06.20,05:45,0.73958,0.73997,0.73905,0.73940,156
2018.06.20,06:00,0.73933,0.73964,0.73927,0.73946,99
2018.06.20,06:15,0.73941,0.73984,0.73928,0.73973,92
2018.06.20,06:30,0.73979,0.73980,0.73898,0.73923,92
2018.06.20,06:45,0.73917,0.73948,0.73893,0.73943,94
2018.06.20,07:00,0.73949,0.73962,0.73894,0.73898,59
2018.06.20,07:15,0.73901,0.73945,0.73898,0.73914,64
2018.06.20,07:30,0.73918,0.73921,0.73900,0.73903,50
2018.06.20,07:45,0.73904,0.73934,0.73904,0.73930,54
2018.06.20,08:00,0.73936,0.73980,0.73910,0.73967,84
2018.06.20,08:15,0.73962,0.74087,0.73962,0.74068,222
2018.06.20,08:30,0.74071,0.74090,0.74018,0.74038,182
2018.06.20,08:45,0.74031,0.74082,0.74020,0.74031,135
2018.06.20,09:00,0.74030,0.74030,0.73954,0.73961,177
2018.06.20,09:15,0.73955,0.74068,0.73951,0.74047,136
2018.06.20,09:30,0.74043,0.74049,0.73930,0.74014,169
2018.06.20,09:45,0.74008,0.74013,0.73947,0.73998,153
2018.06.20,10:00,0.73992,0.74064,0.73984,0.74063,171
2018.06.20,10:15,0.74057,0.74057,0.73948,0.73974,129
2018.06.20,10:30,0.73972,0.74007,0.73952,0.73954,161
2018.06.20,10:45,0.73959,0.74019,0.73915,0.73937,223
2018.06.20,11:00,0.73931,0.73931,0.73844,0.73886,407
2018.06.20,11:15,0.73890,0.73913,0.73870,0.73877,176
2018.06.20,11:30,0.73879,0.73888,0.73815,0.73815,180
2018.06.20,11:45,0.73819,0.73859,0.73817,0.73850,146
2018.06.20,12:00,0.73850,0.73879,0.73846,0.73851,106
2018.06.20,12:15,0.73856,0.73905,0.73839,0.73868,94
2018.06.20,12:30,0.73875,0.73943,0.73875,0.73934,68
2018.06.20,12:45,0.73930,0.73930,0.73870,0.73870,92
2018.06.20,13:00,0.73876,0.73937,0.73875,0.73937,67
2018.06.20,13:15,0.73931,0.73952,0.73931,0.73949,37
2018.06.20,13:30,0.73949,0.73949,0.73903,0.73915,41
2018.06.20,13:45,0.73914,0.73938,0.73905,0.73920,55
2018.06.20,14:00,0.73915,0.73915,0.73870,0.73873,50
2018.06.20,14:15,0.73879,0.73949,0.73876,0.73949,79
2018.06.20,14:30,0.73955,0.73955,0.73889,0.73889,65
2018.06.20,14:45,0.73890,0.73902,0.73832,0.73849,80
2018.06.20,15:00,0.73846,0.73850,0.73779,0.73807,119
2018.06.20,15:15,0.73802,0.73840,0.73791,0.73831,122
2018.06.20,15:30,0.73837,0.73875,0.73774,0.73870,137
2018.06.20,15:45,0.73868,0.73962,0.73863,0.73905,165
2018.06.20,16:00,0.73899,0.73921,0.73852,0.73881,96
2018.06.20,16:15,0.73889,0.73908,0.73761,0.73772,217
2018.06.20,16:30,0.73775,0.73791,0.73734,0.73764,230
2018.06.20,16:45,0.73765,0.73867,0.73759,0.73840,246
2018.06.20,17:00,0.73832,0.73857,0.73742,0.73757,221
2018.06.20,17:15,0.73759,0.73828,0.73733,0.73752,145
2018.06.20,17:30,0.73752,0.73775,0.73712,0.73761,235
2018.06.20,17:45,0.73759,0.73790,0.73734,0.73750,124
2018.06.20,18:00,0.73747,0.73840,0.73727,0.73810,128
2018.06.20,18:15,0.73809,0.73815,0.73749,0.73752,65
2018.06.20,18:30,0.73757,0.73825,0.73755,0.73824,104
2018.06.20,18:45,0.73819,0.73868,0.73794,0.73868,96
2018.06.20,19:00,0.73874,0.73896,0.73838,0.73845,109
2018.06.20,19:15,0.73848,0.73869,0.73823,0.73850,126
2018.06.20,19:30,0.73853,0.73875,0.73836,0.73853,140
2018.06.20,19:45,0.73850,0.73857,0.73840,0.73846,60
2018.06.20,20:00,0.73842,0.73846,0.73808,0.73819,57
2018.06.20,20:15,0.73821,0.73836,0.73811,0.73815,34
2018.06.20,20:30,0.73818,0.73840,0.73812,0.73816,71
2018.06.20,20:45,0.73811,0.73833,0.73787,0.73821,65
2018.06.20,21:00,0.73816,0.73821,0.73758,0.73758,56
2018.06.20,21:15,0.73763,0.73766,0.73747,0.73751,44
2018.06.20,21:30,0.73751,0.73751,0.73710,0.73725,84
2018.06.20,21:45,0.73725,0.73735,0.73702,0.73715,69
2018.06.20,22:00,0.73711,0.73722,0.73684,0.73702,50
2018.06.20,22:15,0.73697,0.73701,0.73684,0.73696,28
2018.06.20,22:30,0.73693,0.73699,0.73672,0.73678,37
2018.06.20,22:45,0.73684,0.73686,0.73672,0.73686,40
2018.06.20,23:00,0.73681,0.73690,0.73677,0.73687,20
2018.06.20,23:15,0.73690,0.73716,0.73690,0.73700,29
2018.06.20,23:30,0.73693,0.73696,0.73680,0.73680,9
2018.06.20,23:45,0.73686,0.73696,0.73666,0.73666,61
2018.06.21,00:00,0.73681,0.73705,0.73657,0.73703,53
2018.06.21,00:15,0.73703,0.73712,0.73688,0.73709,48
2018.06.21,00:30,0.73709,0.73710,0.73677,0.73697,45
2018.06.21,00:45,0.73696,0.73701,0.73663,0.73664,98
2018.06.21,01:00,0.73666,0.73673,0.73656,0.73673,25
2018.06.21,01:15,0.73676,0.73706,0.73676,0.73693,41
2018.06.21,01:30,0.73694,0.73726,0.73691,0.73726,58
2018.06.21,01:45,0.73725,0.73725,0.73693,0.73724,93
2018.06.21,02:00,0.73724,0.73743,0.73700,0.73739,75
2018.06.21,02:15,0.73740,0.73746,0.73722,0.73735,22
2018.06.21,02:30,0.73734,0.73738,0.73708,0.73729,48
2018.06.21,02:45,0.73725,0.73753,0.73711,0.73720,72
2018.06.21,03:00,0.73718,0.73726,0.73677,0.73711,143
2018.06.21,03:15,0.73705,0.73706,0.73595,0.73642,189
2018.06.21,03:30,0.73644,0.73686,0.73640,0.73684,52
2018.06.21,03:45,0.73684,0.73697,0.73660,0.73685,115
2018.06.21,04:00,0.73679,0.73681,0.73615,0.73636,156
2018.06.21,04:15,0.73641,0.73675,0.73556,0.73595,237
2018.06.21,04:30,0.73601,0.73654,0.73559,0.73650,204
2018.06.21,04:45,0.73646,0.73730,0.73613,0.73713,140
2018.06.21,05:00,0.73711,0.73777,0.73678,0.73776,170
2018.06.21,05:15,0.73782,0.73823,0.73772,0.73802,193
2018.06.21,05:30,0.73807,0.73807,0.73729,0.73729,80
2018.06.21,05:45,0.73723,0.73753,0.73710,0.73739,66
2018.06.21,06:00,0.73735,0.73740,0.73665,0.73675,101
2018.06.21,06:15,0.73675,0.73692,0.73612,0.73658,119
2018.06.21,06:30,0.73662,0.73675,0.73560,0.73596,172
2018.06.21,06:45,0.73601,0.73640,0.73601,0.73637,66
2018.06.21,07:00,0.73643,0.73646,0.73598,0.73598,65
2018.06.21,07:15,0.73604,0.73655,0.73603,0.73650,85
2018.06.21,07:30,0.73643,0.73655,0.73632,0.73646,30
2018.06.21,07:45,0.73644,0.73652,0.73628,0.73631,64
2018.06.21,08:00,0.73631,0.73659,0.73577,0.73588,112
2018.06.21,08:15,0.73586,0.73588,0.73538,0.73584,121
2018.06.21,08:30,0.73579,0.73585,0.73530,0.73550,122
2018.06.21,08:45,0.73550,0.73603,0.73533,0.73595,85
2018.06.21,09:00,0.73592,0.73599,0.73472,0.73488,167
2018.06.21,09:15,0.73494,0.73523,0.73461,0.73523,137
2018.06.21,09:30,0.73517,0.73575,0.73505,0.73552,214
2018.06.21,09:45,0.73546,0.73557,0.73493,0.73496,167
2018.06.21,10:00,0.73502,0.73600,0.73466,0.73539,230
2018.06.21,10:15,0.73535,0.73604,0.73527,0.73579,150
2018.06.21,10:30,0.73574,0.73686,0.73574,0.73655,185
2018.06.21,10:45,0.73659,0.73707,0.73647,0.73698,199
2018.06.21,11:00,0.73698,0.73698,0.73622,0.73622,196
2018.06.21,11:15,0.73627,0.73682,0.73579,0.73682,153
2018.06.21,11:30,0.73679,0.73679,0.73586,0.73592,160
2018.06.21,11:45,0.73588,0.73635,0.73532,0.73549,347
2018.06.21,12:00,0.73548,0.73605,0.73517,0.73576,267
2018.06.21,12:15,0.73581,0.73658,0.73536,0.73635,203
2018.06.21,12:30,0.73632,0.73670,0.73605,0.73655,199
2018.06.21,12:45,0.73657,0.73675,0.73624,0.73657,155
2018.06.21,13:00,0.73656,0.73689,0.73610,0.73685,118
2018.06.21,13:15,0.73682,0.73690,0.73659,0.73684,111
2018.06.21,13:30,0.73688,0.73696,0.73671,0.73675,70
2018.06.21,13:45,0.73669,0.73757,0.73660,0.73725,160
2018.06.21,14:00,0.73722,0.73780,0.73658,0.73699,319
2018.06.21,14:15,0.73704,0.73704,0.73629,0.73655,140
2018.06.21,14:30,0.73655,0.73694,0.73655,0.73657,166
2018.06.21,14:45,0.73653,0.73725,0.73648,0.73725,82
2018.06.21,15:00,0.73721,0.73726,0.73620,0.73657,237
2018.06.21,15:15,0.73664,0.73749,0.73664,0.73712,224
2018.06.21,15:30,0.73703,0.73842,0.73679,0.73837,476
2018.06.21,15:45,0.73831,0.73918,0.73806,0.73866,428
2018.06.21,16:00,0.73870,0.73911,0.73796,0.73832,363
2018.06.21,16:15,0.73827,0.73900,0.73827,0.73889,263
2018.06.21,16:30,0.73883,0.73904,0.73804,0.73812,386
2018.06.21,16:45,0.73817,0.73858,0.73799,0.73838,261
2018.06.21,17:00,0.73838,0.73876,0.73744,0.73750,328
2018.06.21,17:15,0.73755,0.73867,0.73731,0.73861,370
2018.06.21,17:30,0.73858,0.73939,0.73810,0.73927,483
2018.06.21,17:45,0.73929,0.73934,0.73766,0.73774,276
2018.06.21,18:00,0.73777,0.73823,0.73766,0.73823,247
2018.06.21,18:15,0.73818,0.73830,0.73730,0.73736,242
2018.06.21,18:30,0.73741,0.73800,0.73738,0.73793,179
2018.06.21,18:45,0.73797,0.73807,0.73723,0.73738,140
2018.06.21,19:00,0.73743,0.73776,0.73721,0.73776,103
2018.06.21,19:15,0.73771,0.73771,0.73742,0.73766,70
2018.06.21,19:30,0.73772,0.73790,0.73756,0.73788,112
2018.06.21,19:45,0.73788,0.73796,0.73768,0.73771,84
2018.06.21,20:00,0.73766,0.73797,0.73759,0.73794,76
2018.06.21,20:15,0.73800,0.73828,0.73800,0.73826,57
2018.06.21,20:30,0.73823,0.73841,0.73798,0.73841,64
2018.06.21,20:45,0.73841,0.73848,0.73814,0.73848,88
2018.06.21,21:00,0.73844,0.73921,0.73844,0.73890,166
2018.06.21,21:15,0.73885,0.73900,0.73861,0.73884,96
2018.06.21,21:30,0.73887,0.73923,0.73886,0.73923,75
2018.06.21,21:45,0.73921,0.73942,0.73900,0.73901,94
2018.06.21,22:00,0.73903,0.73912,0.73890,0.73905,58
2018.06.21,22:15,0.73901,0.73907,0.73870,0.73887,128
2018.06.21,22:30,0.73882,0.73882,0.73809,0.73809,68
2018.06.21,22:45,0.73814,0.73856,0.73811,0.73843,67
2018.06.21,23:00,0.73844,0.73848,0.73813,0.73824,14
2018.06.21,23:15,0.73831,0.73831,0.73799,0.73806,39
2018.06.21,23:30,0.73804,0.73816,0.73794,0.73810,28
2018.06.21,23:45,0.73803,0.73808,0.73738,0.73748,95
2018.06.22,00:00,0.73725,0.73764,0.73725,0.73764,7
2018.06.22,00:15,0.73762,0.73765,0.73739,0.73746,23
2018.06.22,00:30,0.73768,0.73768,0.73720,0.73747,56
2018.06.22,00:45,0.73746,0.73793,0.73724,0.73788,927
2018.06.22,01:00,0.73787,0.73790,0.73743,0.73756,160
2018.06.22,01:15,0.73760,0.73765,0.73760,0.73765,3
2018.06.22,01:30,0.73774,0.73793,0.73754,0.73788,65
2018.06.22,01:45,0.73793,0.73804,0.73790,0.73803,22
2018.06.22,02:00,0.73803,0.73803,0.73774,0.73780,37
2018.06.22,02:15,0.73779,0.73792,0.73747,0.73755,53
2018.06.22,02:30,0.73751,0.73800,0.73745,0.73798,56
2018.06.22,02:45,0.73798,0.73819,0.73765,0.73766,54
2018.06.22,03:00,0.73766,0.73832,0.73765,0.73827,165
2018.06.22,03:15,0.73833,0.73928,0.73833,0.73887,153
2018.06.22,03:30,0.73883,0.73927,0.73873,0.73877,124
2018.06.22,03:45,0.73872,0.73912,0.73869,0.73897,70
2018.06.22,04:00,0.73894,0.73897,0.73821,0.73821,101
2018.06.22,04:15,0.73826,0.73847,0.73805,0.73821,123
2018.06.22,04:30,0.73820,0.73827,0.73787,0.73823,133
2018.06.22,04:45,0.73823,0.73860,0.73807,0.73826,133
2018.06.22,05:00,0.73823,0.73862,0.73818,0.73857,134
2018.06.22,05:15,0.73864,0.73867,0.73843,0.73848,68
2018.06.22,05:30,0.73847,0.73852,0.73817,0.73834,66
2018.06.22,05:45,0.73838,0.73883,0.73838,0.73873,91
2018.06.22,06:00,0.73878,0.73956,0.73872,0.73956,76
2018.06.22,06:15,0.73955,0.73959,0.73933,0.73945,66
2018.06.22,06:30,0.73941,0.73951,0.73911,0.73926,82
2018.06.22,06:45,0.73929,0.73972,0.73909,0.73967,59
2018.06.22,07:00,0.73962,0.73979,0.73947,0.73955,57
2018.06.22,07:15,0.73955,0.73955,0.73939,0.73942,25
2018.06.22,07:30,0.73936,0.73945,0.73930,0.73944,43
2018.06.22,07:45,0.73942,0.73966,0.73942,0.73957,42
2018.06.22,08:00,0.73963,0.74000,0.73959,0.73990,76
2018.06.22,08:15,0.73986,0.74016,0.73978,0.74014,67
2018.06.22,08:30,0.74016,0.74031,0.73953,0.73968,130
2018.06.22,08:45,0.73966,0.73995,0.73950,0.73986,73
2018.06.22,09:00,0.73981,0.73986,0.73926,0.73946,132
2018.06.22,09:15,0.73950,0.73993,0.73940,0.73993,79
2018.06.22,09:30,0.73998,0.74042,0.73985,0.74027,93
2018.06.22,09:45,0.74024,0.74061,0.73994,0.74045,88
2018.06.22,10:00,0.74050,0.74096,0.74039,0.74059,285
2018.06.22,10:15,0.74057,0.74090,0.74028,0.74090,106
2018.06.22,10:30,0.74093,0.74153,0.74062,0.74065,196
2018.06.22,10:45,0.74059,0.74139,0.74049,0.74111,132
2018.06.22,11:00,0.74106,0.74181,0.74069,0.74154,154
2018.06.22,11:15,0.74149,0.74195,0.74143,0.74174,118
2018.06.22,11:30,0.74168,0.74219,0.74147,0.74219,94
2018.06.22,11:45,0.74212,0.74297,0.74207,0.74289,153
2018.06.22,12:00,0.74285,0.74358,0.74259,0.74342,198
2018.06.22,12:15,0.74343,0.74377,0.74335,0.74338,120
2018.06.22,12:30,0.74333,0.74359,0.74318,0.74324,80
2018.06.22,12:45,0.74328,0.74368,0.74311,0.74325,88
2018.06.22,13:00,0.74324,0.74328,0.74268,0.74288,225
2018.06.22,13:15,0.74283,0.74303,0.74254,0.74271,106
2018.06.22,13:30,0.74277,0.74280,0.74255,0.74265,67
2018.06.22,13:45,0.74264,0.74291,0.74258,0.74288,89
2018.06.22,14:00,0.74293,0.74294,0.74232,0.74232,59
2018.06.22,14:15,0.74236,0.74267,0.74219,0.74238,56
2018.06.22,14:30,0.74241,0.74278,0.74241,0.74266,70
2018.06.22,14:45,0.74269,0.74312,0.74262,0.74287,66
2018.06.22,15:00,0.74282,0.74299,0.74255,0.74287,108
2018.06.22,15:15,0.74293,0.74340,0.74287,0.74312,151
2018.06.22,15:30,0.74310,0.74310,0.74230,0.74296,337
2018.06.22,15:45,0.74294,0.74346,0.74263,0.74346,217
2018.06.22,16:00,0.74340,0.74377,0.74322,0.74367,210
2018.06.22,16:15,0.74367,0.74426,0.74363,0.74366,220
2018.06.22,16:30,0.74360,0.74384,0.74264,0.74264,286
2018.06.22,16:45,0.74262,0.74349,0.74257,0.74335,216
2018.06.22,17:00,0.74332,0.74384,0.74313,0.74359,271
2018.06.22,17:15,0.74354,0.74362,0.74189,0.74194,316
2018.06.22,17:30,0.74194,0.74301,0.74189,0.74258,458
2018.06.22,17:45,0.74259,0.74292,0.74182,0.74194,400
2018.06.22,18:00,0.74197,0.74265,0.74175,0.74226,286
2018.06.22,18:15,0.74230,0.74273,0.74230,0.74249,147
2018.06.22,18:30,0.74250,0.74296,0.74237,0.74290,90
2018.06.22,18:45,0.74290,0.74299,0.74239,0.74239,93
2018.06.22,19:00,0.74245,0.74296,0.74244,0.74295,80
2018.06.22,19:15,0.74297,0.74350,0.74286,0.74345,68
2018.06.22,19:30,0.74339,0.74362,0.74338,0.74356,56
2018.06.22,19:45,0.74353,0.74382,0.74338,0.74338,53
2018.06.22,20:00,0.74343,0.74394,0.74343,0.74389,51
2018.06.22,20:15,0.74381,0.74414,0.74376,0.74414,109
2018.06.22,20:30,0.74409,0.74437,0.74396,0.74426,104
2018.06.22,20:45,0.74423,0.74429,0.74396,0.74425,79
2018.06.22,21:00,0.74425,0.74438,0.74407,0.74424,97
2018.06.22,21:15,0.74420,0.74440,0.74404,0.74408,68
2018.06.22,21:30,0.74414,0.74419,0.74391,0.74412,78
2018.06.22,21:45,0.74415,0.74425,0.74386,0.74398,74
2018.06.22,22:00,0.74404,0.74423,0.74396,0.74398,61
2018.06.22,22:15,0.74399,0.74413,0.74397,0.74408,56
2018.06.22,22:30,0.74411,0.74423,0.74404,0.74416,48
2018.06.22,22:45,0.74420,0.74424,0.74374,0.74374,86
2018.06.22,23:00,0.74380,0.74410,0.74367,0.74410,43
2018.06.22,23:15,0.74408,0.74410,0.74400,0.74409,34
2018.06.22,23:30,0.74412,0.74412,0.74375,0.74396,98
2018.06.22,23:45,0.74395,0.74420,0.74353,0.74379,276
2018.06.25,00:00,0.74379,0.74411,0.74379,0.74398,16
2018.06.25,00:15,0.74387,0.74387,0.74374,0.74384,20
2018.06.25,00:30,0.74383,0.74405,0.74380,0.74399,37
2018.06.25,00:45,0.74395,0.74422,0.74395,0.74422,7
2018.06.25,01:00,0.74421,0.74421,0.74377,0.74393,61
2018.06.25,01:15,0.74389,0.74391,0.74367,0.74388,12
2018.06.25,01:30,0.74384,0.74384,0.74349,0.74374,27
2018.06.25,01:45,0.74372,0.74379,0.74362,0.74379,20
2018.06.25,02:00,0.74386,0.74419,0.74368,0.74408,49
2018.06.25,02:15,0.74413,0.74419,0.74396,0.74400,35
2018.06.25,02:30,0.74396,0.74403,0.74365,0.74384,29
2018.06.25,02:45,0.74390,0.74397,0.74365,0.74385,74
2018.06.25,03:00,0.74382,0.74393,0.74289,0.74349,142
2018.06.25,03:15,0.74355,0.74355,0.74285,0.74285,156
2018.06.25,03:30,0.74291,0.74308,0.74240,0.74257,212
2018.06.25,03:45,0.74264,0.74294,0.74197,0.74253,216
2018.06.25,04:00,0.74247,0.74284,0.74221,0.74275,88
2018.06.25,04:15,0.74281,0.74282,0.74180,0.74235,130
2018.06.25,04:30,0.74240,0.74283,0.74211,0.74245,168
2018.06.25,04:45,0.74240,0.74301,0.74234,0.74264,120
2018.06.25,05:00,0.74270,0.74277,0.74211,0.74245,143
2018.06.25,05:15,0.74251,0.74277,0.74243,0.74248,94
2018.06.25,05:30,0.74243,0.74247,0.74193,0.74218,68
2018.06.25,05:45,0.74213,0.74217,0.74187,0.74188,97
2018.06.25,06:00,0.74184,0.74217,0.74161,0.74196,93
2018.06.25,06:15,0.74191,0.74228,0.74184,0.74218,52
2018.06.25,06:30,0.74223,0.74235,0.74209,0.74228,48
2018.06.25,06:45,0.74234,0.74257,0.74232,0.74242,62
2018.06.25,07:00,0.74243,0.74247,0.74224,0.74228,59
2018.06.25,07:15,0.74223,0.74238,0.74205,0.74225,52
2018.06.25,07:30,0.74228,0.74232,0.74204,0.74223,29
2018.06.25,07:45,0.74218,0.74238,0.74214,0.74238,31
2018.06.25,08:00,0.74241,0.74268,0.74209,0.74214,60
2018.06.25,08:15,0.74219,0.74220,0.74168,0.74171,67
2018.06.25,08:30,0.74165,0.74169,0.74141,0.74147,78
2018.06.25,08:45,0.74149,0.74191,0.74129,0.74189,105
2018.06.25,09:00,0.74194,0.74210,0.74148,0.74210,110
2018.06.25,09:15,0.74206,0.74258,0.74174,0.74232,145
2018.06.25,09:30,0.74233,0.74258,0.74211,0.74240,99
2018.06.25,09:45,0.74245,0.74250,0.74160,0.74172,129
2018.06.25,10:00,0.74173,0.74248,0.74164,0.74243,217
2018.06.25,10:15,0.74245,0.74264,0.74221,0.74233,114
2018.06.25,10:30,0.74239,0.74318,0.74234,0.74318,69
2018.06.25,10:45,0.74314,0.74333,0.74292,0.74321,95
2018.06.25,11:00,0.74316,0.74365,0.74307,0.74328,153
2018.06.25,11:15,0.74332,0.74369,0.74323,0.74325,113
2018.06.25,11:30,0.74327,0.74338,0.74274,0.74295,117
2018.06.25,11:45,0.74289,0.74289,0.74220,0.74244,125
2018.06.25,12:00,0.74249,0.74269,0.74209,0.74225,99
2018.06.25,12:15,0.74224,0.74269,0.74201,0.74206,99
2018.06.25,12:30,0.74204,0.74264,0.74195,0.74255,67
2018.06.25,12:45,0.74250,0.74252,0.74224,0.74240,56
2018.06.25,13:00,0.74245,0.74249,0.74181,0.74196,75
2018.06.25,13:15,0.74199,0.74209,0.74164,0.74176,93
2018.06.25,13:30,0.74173,0.74187,0.74159,0.74172,79
2018.06.25,13:45,0.74178,0.74224,0.74167,0.74213,71
2018.06.25,14:00,0.74218,0.74277,0.74211,0.74267,74
2018.06.25,14:15,0.74266,0.74289,0.74198,0.74222,124
2018.06.25,14:30,0.74221,0.74245,0.74210,0.74240,72
2018.06.25,14:45,0.74245,0.74282,0.74239,0.74282,61
2018.06.25,15:00,0.74280,0.74323,0.74238,0.74316,188
2018.06.25,15:15,0.74312,0.74312,0.74263,0.74263,105
2018.06.25,15:30,0.74259,0.74294,0.74233,0.74240,167
2018.06.25,15:45,0.74244,0.74244,0.74152,0.74174,142
2018.06.25,16:00,0.74169,0.74209,0.74157,0.74190,125
2018.06.25,16:15,0.74191,0.74211,0.74172,0.74189,113
2018.06.25,16:30,0.74190,0.74225,0.74108,0.74129,179
2018.06.25,16:45,0.74130,0.74137,0.74094,0.74098,173
2018.06.25,17:00,0.74101,0.74110,0.74059,0.74082,199
2018.06.25,17:15,0.74078,0.74118,0.74043,0.74116,134
2018.06.25,17:30,0.74115,0.74119,0.74005,0.74079,181
2018.06.25,17:45,0.74075,0.74099,0.73968,0.73996,236
2018.06.25,18:00,0.73992,0.74056,0.73992,0.74041,182
2018.06.25,18:15,0.74042,0.74050,0.73986,0.74045,138
2018.06.25,18:30,0.74040,0.74055,0.74008,0.74025,74
2018.06.25,18:45,0.74023,0.74057,0.74019,0.74039,51
2018.06.25,19:00,0.74043,0.74047,0.73979,0.73979,90
2018.06.25,19:15,0.73984,0.74004,0.73969,0.73997,88
2018.06.25,19:30,0.73996,0.74004,0.73960,0.73989,77
2018.06.25,19:45,0.73995,0.74001,0.73960,0.73990,85
2018.06.25,20:00,0.73996,0.74017,0.73992,0.73992,50
2018.06.25,20:15,0.73989,0.74036,0.73989,0.74011,70
2018.06.25,20:30,0.74008,0.74025,0.73999,0.74025,43
2018.06.25,20:45,0.74030,0.74033,0.74012,0.74032,42
2018.06.25,21:00,0.74037,0.74077,0.74033,0.74045,93
2018.06.25,21:15,0.74050,0.74059,0.74033,0.74052,32
2018.06.25,21:30,0.74053,0.74084,0.74046,0.74078,74
2018.06.25,21:45,0.74079,0.74079,0.74021,0.74045,105
2018.06.25,22:00,0.74042,0.74086,0.74042,0.74063,64
2018.06.25,22:15,0.74069,0.74084,0.74062,0.74074,81
2018.06.25,22:30,0.74078,0.74118,0.74061,0.74106,169
2018.06.25,22:45,0.74107,0.74119,0.74060,0.74062,71
2018.06.25,23:00,0.74069,0.74086,0.74031,0.74085,37
2018.06.25,23:15,0.74084,0.74112,0.74084,0.74108,20
2018.06.25,23:30,0.74107,0.74125,0.74099,0.74117,18
2018.06.25,23:45,0.74111,0.74132,0.74102,0.74119,56
2018.06.26,00:00,0.74083,0.74140,0.74083,0.74140,24
2018.06.26,00:15,0.74139,0.74139,0.74108,0.74125,12
2018.06.26,00:30,0.74127,0.74177,0.74099,0.74145,282
2018.06.26,00:45,0.74143,0.74189,0.74143,0.74181,58
2018.06.26,01:00,0.74182,0.74182,0.74131,0.74146,96
2018.06.26,01:15,0.74140,0.74150,0.74130,0.74135,12
2018.06.26,01:30,0.74129,0.74162,0.74128,0.74154,17
2018.06.26,01:45,0.74158,0.74158,0.74133,0.74144,14
2018.06.26,02:00,0.74147,0.74155,0.74131,0.74134,28
2018.06.26,02:15,0.74128,0.74152,0.74114,0.74152,35
2018.06.26,02:30,0.74145,0.74145,0.74104,0.74106,66
2018.06.26,02:45,0.74100,0.74118,0.74079,0.74085,47
2018.06.26,03:00,0.74087,0.74098,0.74033,0.74048,136
2018.06.26,03:15,0.74050,0.74119,0.74050,0.74115,135
2018.06.26,03:30,0.74109,0.74211,0.74102,0.74180,133
2018.06.26,03:45,0.74181,0.74196,0.74141,0.74161,183
2018.06.26,04:00,0.74160,0.74183,0.74133,0.74172,86
2018.06.26,04:15,0.74175,0.74228,0.74135,0.74146,127
2018.06.26,04:30,0.74143,0.74157,0.74077,0.74110,186
2018.06.26,04:45,0.74107,0.74135,0.74067,0.74084,147
2018.06.26,05:00,0.74090,0.74107,0.74025,0.74050,230
2018.06.26,05:15,0.74054,0.74162,0.74042,0.74141,193
2018.06.26,05:30,0.74140,0.74143,0.74090,0.74109,104
2018.06.26,05:45,0.74108,0.74108,0.74048,0.74056,92
2018.06.26,06:00,0.74055,0.74077,0.74043,0.74056,103
2018.06.26,06:15,0.74058,0.74079,0.74040,0.74057,88
2018.06.26,06:30,0.74054,0.74101,0.74054,0.74075,84
2018.06.26,06:45,0.74081,0.74123,0.74079,0.74095,86
2018.06.26,07:00,0.74099,0.74118,0.74079,0.74108,53
2018.06.26,07:15,0.74114,0.74124,0.74100,0.74107,25
2018.06.26,07:30,0.74102,0.74121,0.74091,0.74121,38
2018.06.26,07:45,0.74117,0.74129,0.74089,0.74123,48
2018.06.26,08:00,0.74120,0.74170,0.74099,0.74145,102
2018.06.26,08:15,0.74141,0.74162,0.74114,0.74141,97
2018.06.26,08:30,0.74140,0.74174,0.74116,0.74170,77
2018.06.26,08:45,0.74172,0.74187,0.74137,0.74162,84
2018.06.26,09:00,0.74161,0.74186,0.74121,0.74152,132
2018.06.26,09:15,0.74157,0.74189,0.74101,0.74101,106
2018.06.26,09:30,0.74095,0.74129,0.74075,0.74091,94
2018.06.26,09:45,0.74087,0.74118,0.74052,0.74067,123
2018.06.26,10:00,0.74063,0.74097,0.74028,0.74074,182
2018.06.26,10:15,0.74070,0.74098,0.74040,0.74055,156
2018.06.26,10:30,0.74061,0.74078,0.74023,0.74059,147
2018.06.26,10:45,0.74063,0.74067,0.73993,0.74038,177
2018.06.26,11:00,0.74034,0.74040,0.73984,0.74036,173
