2018.07.17,05:00,148.745,148.774,148.683,148.732,540
2018.07.17,05:15,148.733,148.767,148.696,148.752,363
2018.07.17,05:30,148.750,148.769,148.724,148.736,261
2018.07.17,05:45,148.738,148.774,148.733,148.754,309
2018.07.17,06:00,148.751,148.834,148.745,148.805,346
2018.07.17,06:15,148.803,148.872,148.790,148.842,346
2018.07.17,06:30,148.844,148.875,148.813,148.856,272
2018.07.17,06:45,148.854,148.895,148.833,148.839,346
2018.07.17,07:00,148.841,148.875,148.815,148.866,333
2018.07.17,07:15,148.864,148.897,148.847,148.865,377
2018.07.17,07:30,148.868,148.880,148.845,148.874,174
2018.07.17,07:45,148.876,148.894,148.852,148.856,173
2018.07.17,08:00,148.858,148.869,148.828,148.839,305
2018.07.17,08:15,148.837,148.918,148.820,148.909,316
2018.07.17,08:30,148.911,148.925,148.870,148.899,313
2018.07.17,08:45,148.897,148.904,148.828,148.839,310
2018.07.17,09:00,148.841,148.892,148.743,148.879,538
2018.07.17,09:15,148.875,148.959,148.855,148.923,720
2018.07.17,09:30,148.921,148.980,148.899,148.940,500
2018.07.17,09:45,148.938,148.976,148.893,148.946,530
2018.07.17,10:00,148.948,148.968,148.863,148.886,595
2018.07.17,10:15,148.888,148.888,148.620,148.684,757
2018.07.17,10:30,148.681,148.817,148.636,148.786,557
2018.07.17,10:45,148.784,148.851,148.722,148.738,546
2018.07.17,11:00,148.735,148.788,148.684,148.730,657
2018.07.17,11:15,148.732,148.846,148.641,148.810,514
2018.07.17,11:30,148.815,149.089,148.732,149.034,1039
2018.07.17,11:45,149.031,149.084,148.980,149.001,752
2018.07.17,12:00,149.003,149.031,148.922,148.945,622
2018.07.17,12:15,148.943,148.987,148.857,148.898,446
2018.07.17,12:30,148.896,148.973,148.891,148.934,350
2018.07.17,12:45,148.931,148.964,148.912,148.960,389
2018.07.17,13:00,148.962,148.982,148.903,148.919,340
2018.07.17,13:15,148.922,148.967,148.865,148.900,516
2018.07.17,13:30,148.897,148.990,148.871,148.981,532
2018.07.17,13:45,148.978,149.018,148.942,148.981,444
2018.07.17,14:00,148.983,148.986,148.741,148.777,631
2018.07.17,14:15,148.774,148.781,148.530,148.635,1033
2018.07.17,14:30,148.637,148.637,148.462,148.587,693
2018.07.17,14:45,148.585,148.610,148.544,148.594,624
2018.07.17,15:00,148.591,148.591,148.495,148.549,709
2018.07.17,15:15,148.547,148.547,148.458,148.494,567
2018.07.17,15:30,148.496,148.512,148.352,148.381,681
2018.07.17,15:45,148.384,148.400,148.084,148.196,1264
2018.07.17,16:00,148.193,148.244,148.102,148.213,869
2018.07.17,16:15,148.211,148.353,148.188,148.323,800
2018.07.17,16:30,148.320,148.387,148.265,148.374,758
2018.07.17,16:45,148.371,148.413,148.344,148.374,836
2018.07.17,17:00,148.379,148.471,148.317,148.466,1641
2018.07.17,17:15,148.469,148.478,148.369,148.395,1000
2018.07.17,17:30,148.399,148.583,148.390,148.533,1063
2018.07.17,17:45,148.530,148.654,148.456,148.466,1057
2018.07.17,18:00,148.469,148.628,148.431,148.594,994
2018.07.17,18:15,148.591,148.622,148.553,148.593,601
2018.07.17,18:30,148.597,148.601,148.480,148.502,471
2018.07.17,18:45,148.500,148.502,148.385,148.430,971
2018.07.17,19:00,148.433,148.483,148.335,148.438,1010
2018.07.17,19:15,148.435,148.489,148.299,148.316,718
2018.07.17,19:30,148.319,148.352,148.215,148.308,572
2018.07.17,19:45,148.305,148.305,148.218,148.227,483
2018.07.17,20:00,148.225,148.250,148.179,148.233,467
2018.07.17,20:15,148.231,148.242,148.031,148.067,663
2018.07.17,20:30,148.070,148.309,147.581,148.243,1601
2018.07.17,20:45,148.257,148.360,148.165,148.249,1122
2018.07.17,21:00,148.247,148.250,148.140,148.197,424
2018.07.17,21:15,148.196,148.196,148.023,148.100,720
2018.07.17,21:30,148.098,148.142,148.071,148.111,423
2018.07.17,21:45,148.109,148.114,148.049,148.065,309
2018.07.17,22:00,148.067,148.089,148.030,148.067,269
2018.07.17,22:15,148.070,148.074,148.006,148.050,190
2018.07.17,22:30,148.048,148.053,147.991,148.022,210
2018.07.17,22:45,148.024,148.025,147.941,147.995,220
2018.07.17,23:00,147.993,148.012,147.927,148.012,165
2018.07.17,23:15,148.014,148.026,147.972,148.007,107
2018.07.17,23:30,148.010,148.022,147.991,148.010,111
2018.07.17,23:45,148.007,148.055,147.965,147.989,283
2018.07.18,00:00,148.030,148.039,147.894,147.935,173
2018.07.18,00:15,147.955,147.988,147.915,147.948,84
2018.07.18,00:30,147.937,148.001,147.934,147.989,150
2018.07.18,00:45,147.983,148.070,147.980,148.043,148
2018.07.18,01:00,148.032,148.073,148.014,148.069,130
2018.07.18,01:15,148.071,148.099,148.063,148.095,114
2018.07.18,01:30,148.092,148.108,148.071,148.079,104
2018.07.18,01:45,148.078,148.086,148.049,148.058,69
2018.07.18,02:00,148.060,148.142,148.000,148.067,482
2018.07.18,02:15,148.065,148.139,148.032,148.070,527
2018.07.18,02:30,148.067,148.149,148.063,148.149,347
2018.07.18,02:45,148.146,148.149,148.056,148.108,222
2018.07.18,03:00,148.111,148.163,148.097,148.124,582
2018.07.18,03:15,148.121,148.204,148.106,148.193,366
2018.07.18,03:30,148.195,148.230,148.148,148.197,424
2018.07.18,03:45,148.195,148.202,148.119,148.165,492
2018.07.18,04:00,148.162,148.163,148.087,148.103,433
2018.07.18,04:15,148.101,148.114,148.054,148.100,447
2018.07.18,04:30,148.102,148.162,148.061,148.111,532
2018.07.18,04:45,148.108,148.108,148.044,148.073,488
2018.07.18,05:00,148.071,148.123,148.053,148.097,247
2018.07.18,05:15,148.095,148.115,148.083,148.095,211
2018.07.18,05:30,148.098,148.118,148.083,148.091,180
2018.07.18,05:45,148.089,148.103,148.052,148.052,148
2018.07.18,06:00,148.054,148.090,148.040,148.072,330
2018.07.18,06:15,148.070,148.103,148.063,148.093,136
2018.07.18,06:30,148.090,148.097,148.048,148.074,273
2018.07.18,06:45,148.072,148.103,148.066,148.075,152
2018.07.18,07:00,148.077,148.094,148.032,148.043,371
2018.07.18,07:15,148.041,148.077,148.023,148.065,275
2018.07.18,07:30,148.067,148.079,148.016,148.079,240
2018.07.18,07:45,148.082,148.086,148.044,148.060,256
2018.07.18,08:00,148.062,148.108,148.044,148.053,325
2018.07.18,08:15,148.055,148.058,148.006,148.022,449
2018.07.18,08:30,148.024,148.034,147.967,147.976,441
2018.07.18,08:45,147.978,148.004,147.936,147.982,493
2018.07.18,09:00,147.979,148.012,147.919,147.922,676
2018.07.18,09:15,147.924,147.971,147.868,147.896,484
2018.07.18,09:30,147.894,148.077,147.892,148.016,740
2018.07.18,09:45,148.013,148.089,147.996,148.011,601
2018.07.18,10:00,148.009,148.156,148.000,148.072,811
2018.07.18,10:15,148.074,148.154,148.022,148.025,685
2018.07.18,10:30,148.027,148.032,147.869,147.894,1049
2018.07.18,10:45,147.897,147.961,147.874,147.886,522
2018.07.18,11:00,147.888,147.947,147.837,147.936,711
2018.07.18,11:15,147.938,148.026,147.101,147.117,883
2018.07.18,11:30,147.101,147.608,147.089,147.286,2272
2018.07.18,11:45,147.284,147.389,147.216,147.349,1044
2018.07.18,12:00,147.347,147.411,147.261,147.308,976
2018.07.18,12:15,147.310,147.380,147.280,147.347,627
2018.07.18,12:30,147.349,147.371,147.256,147.272,522
2018.07.18,12:45,147.269,147.303,147.144,147.199,699
2018.07.18,13:00,147.197,147.341,147.195,147.253,801
2018.07.18,13:15,147.256,147.312,147.217,147.245,487
2018.07.18,13:30,147.247,147.278,147.204,147.222,488
2018.07.18,13:45,147.224,147.255,147.174,147.231,498
2018.07.18,14:00,147.248,147.290,147.191,147.204,778
2018.07.18,14:15,147.205,147.279,147.198,147.201,549
2018.07.18,14:30,147.203,147.244,147.170,147.193,489
2018.07.18,14:45,147.191,147.212,147.085,147.108,731
2018.07.18,15:00,147.112,147.135,146.881,146.925,1255
2018.07.18,15:15,146.923,147.006,146.884,146.899,848
2018.07.18,15:30,146.899,147.036,146.878,147.015,778
2018.07.18,15:45,147.018,147.147,147.008,147.124,724
2018.07.18,16:00,147.126,147.218,147.081,147.212,667
2018.07.18,16:15,147.209,147.236,147.148,147.160,712
2018.07.18,16:30,147.156,147.270,147.144,147.246,1197
2018.07.18,16:45,147.242,147.262,147.137,147.146,1031
2018.07.18,17:00,147.139,147.240,147.118,147.168,1051
2018.07.18,17:15,147.172,147.234,147.093,147.172,916
2018.07.18,17:30,147.173,147.195,147.076,147.134,1020
2018.07.18,17:45,147.133,147.202,147.068,147.180,987
2018.07.18,18:00,147.184,147.319,147.130,147.270,1052
2018.07.18,18:15,147.268,147.305,147.189,147.239,577
2018.07.18,18:30,147.237,147.313,147.236,147.281,474
2018.07.18,18:45,147.284,147.309,147.190,147.235,723
2018.07.18,19:00,147.232,147.292,147.228,147.267,576
2018.07.18,19:15,147.269,147.401,147.260,147.382,679
2018.07.18,19:30,147.384,147.414,147.320,147.341,518
2018.07.18,19:45,147.344,147.365,147.318,147.341,338
2018.07.18,20:00,147.339,147.388,147.333,147.375,262
2018.07.18,20:15,147.377,147.377,147.328,147.356,175
2018.07.18,20:30,147.357,147.388,147.329,147.340,184
2018.07.18,20:45,147.342,147.345,147.305,147.332,192
2018.07.18,21:00,147.333,147.354,147.265,147.269,330
2018.07.18,21:15,147.271,147.327,147.271,147.321,216
2018.07.18,21:30,147.318,147.354,147.297,147.353,246
2018.07.18,21:45,147.352,147.412,147.351,147.408,274
2018.07.18,22:00,147.408,147.430,147.381,147.389,248
2018.07.18,22:15,147.392,147.405,147.344,147.350,156
2018.07.18,22:30,147.353,147.383,147.345,147.368,266
2018.07.18,22:45,147.370,147.673,147.370,147.624,1010
2018.07.18,23:00,147.621,147.679,147.507,147.549,491
2018.07.18,23:15,147.547,147.553,147.498,147.535,96
2018.07.18,23:30,147.532,147.593,147.529,147.572,194
2018.07.18,23:45,147.575,147.586,147.450,147.450,288
2018.07.19,00:00,147.442,147.513,147.337,147.477,328
2018.07.19,00:15,147.477,147.573,147.477,147.535,216
2018.07.19,00:30,147.541,147.558,147.486,147.509,348
2018.07.19,00:45,147.513,147.569,147.498,147.524,212
2018.07.19,01:00,147.525,147.568,147.502,147.565,237
2018.07.19,01:15,147.570,147.574,147.543,147.569,96
2018.07.19,01:30,147.566,147.598,147.562,147.598,88
2018.07.19,01:45,147.597,147.599,147.562,147.566,104
2018.07.19,02:00,147.568,147.606,147.564,147.592,168
2018.07.19,02:15,147.590,147.604,147.554,147.562,104
2018.07.19,02:30,147.564,147.576,147.542,147.546,162
2018.07.19,02:45,147.548,147.575,147.508,147.530,200
2018.07.19,03:00,147.533,147.562,147.416,147.426,683
2018.07.19,03:15,147.424,147.436,147.379,147.427,528
2018.07.19,03:30,147.431,147.491,147.412,147.485,317
2018.07.19,03:45,147.489,147.507,147.385,147.390,454
2018.07.19,04:00,147.388,147.482,147.388,147.427,596
2018.07.19,04:15,147.429,147.461,147.334,147.391,521
2018.07.19,04:30,147.389,147.473,147.306,147.358,944
2018.07.19,04:45,147.360,147.411,147.323,147.403,491
2018.07.19,05:00,147.404,147.413,147.285,147.316,456
2018.07.19,05:15,147.318,147.357,147.282,147.333,365
2018.07.19,05:30,147.331,147.379,147.303,147.361,225
2018.07.19,05:45,147.365,147.425,147.350,147.412,243
2018.07.19,06:00,147.413,147.454,147.344,147.348,281
2018.07.19,06:15,147.351,147.425,147.344,147.392,267
2018.07.19,06:30,147.394,147.439,147.384,147.424,363
2018.07.19,06:45,147.424,147.492,147.412,147.463,314
2018.07.19,07:00,147.466,147.477,147.401,147.419,309
2018.07.19,07:15,147.416,147.417,147.377,147.410,279
2018.07.19,07:30,147.409,147.444,147.402,147.441,333
2018.07.19,07:45,147.439,147.483,147.437,147.440,205
2018.07.19,08:00,147.443,147.462,147.416,147.452,266
2018.07.19,08:15,147.448,147.448,147.395,147.418,384
2018.07.19,08:30,147.415,147.502,147.395,147.457,368
2018.07.19,08:45,147.457,147.462,147.400,147.410,313
2018.07.19,09:00,147.405,147.464,147.379,147.416,606
2018.07.19,09:15,147.419,147.442,147.231,147.232,927
2018.07.19,09:30,147.235,147.306,147.203,147.229,884
2018.07.19,09:45,147.225,147.268,147.197,147.237,598
2018.07.19,10:00,147.233,147.310,147.197,147.286,1114
2018.07.19,10:15,147.288,147.294,147.078,147.084,1081
2018.07.19,10:30,147.086,147.202,147.081,147.185,876
2018.07.19,10:45,147.184,147.204,147.090,147.109,865
2018.07.19,11:00,147.108,147.183,147.067,147.150,979
2018.07.19,11:15,147.150,147.216,147.115,147.157,789
2018.07.19,11:30,147.156,147.156,146.694,146.865,2386
2018.07.19,11:45,146.867,147.026,146.840,146.944,1105
2018.07.19,12:00,146.949,147.008,146.913,147.002,685
2018.07.19,12:15,147.000,147.063,146.954,147.020,630
2018.07.19,12:30,147.016,147.018,146.890,146.908,1060
2018.07.19,12:45,146.905,146.954,146.864,146.948,810
2018.07.19,13:00,146.945,147.032,146.903,146.993,818
2018.07.19,13:15,146.990,147.031,146.848,146.937,892
2018.07.19,13:30,146.934,146.934,146.791,146.819,584
2018.07.19,13:45,146.818,146.910,146.763,146.772,826
2018.07.19,14:00,146.776,146.802,146.687,146.716,975
2018.07.19,14:15,146.719,146.795,146.661,146.769,712
2018.07.19,14:30,146.772,146.826,146.750,146.762,628
2018.07.19,14:45,146.759,146.762,146.666,146.726,669
2018.07.19,15:00,146.723,146.729,146.644,146.686,895
2018.07.19,15:15,146.688,146.718,146.596,146.606,702
2018.07.19,15:30,146.593,146.740,146.589,146.705,1183
2018.07.19,15:45,146.702,146.705,146.572,146.610,881
2018.07.19,16:00,146.608,146.670,146.559,146.602,960
2018.07.19,16:15,146.603,146.694,146.575,146.656,826
2018.07.19,16:30,146.653,146.790,146.639,146.709,1043
2018.07.19,16:45,146.711,146.776,146.600,146.611,1027
2018.07.19,17:00,146.609,146.803,146.609,146.787,1141
2018.07.19,17:15,146.784,146.789,146.704,146.748,908
2018.07.19,17:30,146.750,146.823,146.688,146.813,917
2018.07.19,17:45,146.810,146.894,146.790,146.803,1172
2018.07.19,18:00,146.806,146.842,146.753,146.779,909
2018.07.19,18:15,146.778,146.778,146.671,146.673,620
2018.07.19,18:30,146.674,146.765,146.665,146.692,567
2018.07.19,18:45,146.689,146.740,146.678,146.718,472
2018.07.19,19:00,146.721,146.745,146.672,146.675,379
2018.07.19,19:15,146.677,146.684,146.612,146.619,433
2018.07.19,19:30,146.622,146.640,146.585,146.607,300
2018.07.19,19:45,146.609,146.625,146.513,146.612,417
2018.07.19,20:00,146.610,146.616,146.284,146.305,4635
2018.07.19,20:15,146.307,146.312,146.174,146.274,3168
2018.07.19,20:30,146.272,146.401,146.259,146.366,1097
2018.07.19,20:45,146.368,146.488,146.353,146.374,1854
2018.07.19,21:00,146.376,146.465,146.342,146.371,1064
2018.07.19,21:15,146.373,146.421,146.343,146.401,713
2018.07.19,21:30,146.399,146.415,146.357,146.378,781
2018.07.19,21:45,146.381,146.420,146.379,146.395,476
2018.07.19,22:00,146.394,146.416,146.346,146.346,476
2018.07.19,22:15,146.349,146.380,146.317,146.344,378
2018.07.19,22:30,146.342,146.361,146.300,146.325,375
2018.07.19,22:45,146.321,146.345,146.298,146.315,319
2018.07.19,23:00,146.318,146.361,146.295,146.346,170
2018.07.19,23:15,146.344,146.384,146.342,146.348,161
2018.07.19,23:30,146.351,146.390,146.327,146.361,160
2018.07.19,23:45,146.363,146.397,146.337,146.345,283
2018.07.20,00:00,146.326,146.352,146.231,146.319,168
2018.07.20,00:15,146.319,146.352,146.251,146.318,396
2018.07.20,00:30,146.313,146.349,146.226,146.330,284
2018.07.20,00:45,146.333,146.360,146.314,146.359,140
2018.07.20,01:00,146.360,146.392,146.346,146.368,206
2018.07.20,01:15,146.366,146.424,146.363,146.396,249
2018.07.20,01:30,146.392,146.421,146.373,146.411,258
2018.07.20,01:45,146.416,146.416,146.336,146.356,261
2018.07.20,02:00,146.359,146.389,146.353,146.389,226
2018.07.20,02:15,146.392,146.410,146.367,146.401,161
2018.07.20,02:30,146.398,146.423,146.370,146.398,232
2018.07.20,02:45,146.401,146.407,146.330,146.345,317
2018.07.20,03:00,146.342,146.506,146.342,146.489,767
2018.07.20,03:15,146.484,146.527,146.454,146.506,488
2018.07.20,03:30,146.504,146.585,146.502,146.554,741
2018.07.20,03:45,146.551,146.569,146.487,146.509,728
2018.07.20,04:00,146.511,146.596,146.511,146.519,548
2018.07.20,04:15,146.522,146.562,146.383,146.443,1433
2018.07.20,04:30,146.441,146.484,145.997,146.062,2269
2018.07.20,04:45,146.060,146.171,145.988,146.125,1825
2018.07.20,05:00,146.128,146.370,146.083,146.315,1396
2018.07.20,05:15,146.311,146.345,146.276,146.313,853
2018.07.20,05:30,146.311,146.408,146.309,146.351,800
2018.07.20,05:45,146.348,146.365,146.292,146.319,650
2018.07.20,06:00,146.322,146.322,146.185,146.237,778
2018.07.20,06:15,146.239,146.324,146.213,146.266,556
2018.07.20,06:30,146.269,146.334,146.226,146.273,514
2018.07.20,06:45,146.275,146.329,146.247,146.304,386
2018.07.20,07:00,146.306,146.321,146.264,146.312,417
2018.07.20,07:15,146.315,146.343,146.270,146.280,372
2018.07.20,07:30,146.281,146.287,146.241,146.273,305
2018.07.20,07:45,146.274,146.286,146.209,146.233,677
2018.07.20,08:00,146.231,146.340,146.190,146.340,665
2018.07.20,08:15,146.340,146.348,146.276,146.337,781
2018.07.20,08:30,146.333,146.436,146.310,146.384,912
2018.07.20,08:45,146.386,146.416,146.328,146.332,563
2018.07.20,09:00,146.329,146.415,146.317,146.355,892
2018.07.20,09:15,146.356,146.387,146.291,146.330,727
2018.07.20,09:30,146.327,146.332,146.206,146.270,779
2018.07.20,09:45,146.266,146.349,146.242,146.306,638
2018.07.20,10:00,146.304,146.362,146.194,146.270,1152
2018.07.20,10:15,146.267,146.271,146.127,146.225,825
2018.07.20,10:30,146.221,146.252,146.113,146.125,636
2018.07.20,10:45,146.129,146.250,146.108,146.245,578
2018.07.20,11:00,146.243,146.391,146.217,146.380,698
2018.07.20,11:15,146.383,146.491,146.370,146.467,545
2018.07.20,11:30,146.470,146.471,146.368,146.396,588
2018.07.20,11:45,146.394,146.410,146.322,146.342,553
2018.07.20,12:00,146.340,146.458,146.314,146.451,796
2018.07.20,12:15,146.448,146.494,146.343,146.358,830
2018.07.20,12:30,146.356,146.404,146.308,146.377,565
2018.07.20,12:45,146.375,146.445,146.358,146.395,537
2018.07.20,13:00,146.391,146.397,146.220,146.231,1262
2018.07.20,13:15,146.228,146.361,146.135,146.327,1987
2018.07.20,13:30,146.326,146.571,146.271,146.536,1173
2018.07.20,13:45,146.539,146.542,146.423,146.501,1002
2018.07.20,14:00,146.500,146.675,146.485,146.621,718
2018.07.20,14:15,146.623,146.667,146.578,146.590,613
2018.07.20,14:30,146.588,146.637,146.533,146.546,548
2018.07.20,14:45,146.547,146.601,146.459,146.469,711
2018.07.20,15:00,146.471,146.511,146.371,146.403,869
2018.07.20,15:15,146.399,146.461,146.286,146.375,974
2018.07.20,15:30,146.372,146.459,146.262,146.300,1858
2018.07.20,15:45,146.302,146.318,146.168,146.225,2447
2018.07.20,16:00,146.227,146.513,146.170,146.479,2271
2018.07.20,16:15,146.482,146.568,146.429,146.533,1570
2018.07.20,16:30,146.533,146.557,146.437,146.493,1501
2018.07.20,16:45,146.490,146.574,146.451,146.562,1325
2018.07.20,17:00,146.565,146.565,146.198,146.343,2863
2018.07.20,17:15,146.344,146.434,146.316,146.423,1024
2018.07.20,17:30,146.422,146.510,146.391,146.467,906
2018.07.20,17:45,146.467,146.577,146.432,146.534,1220
2018.07.20,18:00,146.536,146.575,146.501,146.548,1188
2018.07.20,18:15,146.552,146.595,146.493,146.578,609
2018.07.20,18:30,146.577,146.595,146.520,146.529,563
2018.07.20,18:45,146.527,146.554,146.476,146.554,448
2018.07.20,19:00,146.549,146.624,146.525,146.559,472
2018.07.20,19:15,146.556,146.640,146.552,146.583,339
2018.07.20,19:30,146.581,146.581,146.507,146.507,379
2018.07.20,19:45,146.505,146.574,146.493,146.534,305
2018.07.20,20:00,146.536,146.561,146.413,146.465,334
2018.07.20,20:15,146.467,146.496,146.423,146.461,370
2018.07.20,20:30,146.459,146.526,146.431,146.519,356
