2017.09.25,00:00,1.18974,1.19353,1.18893,1.19285,9554
2017.09.25,04:00,1.19285,1.19371,1.19189,1.19336,10417
2017.09.25,08:00,1.19337,1.19360,1.18987,1.19056,35976
2017.09.25,12:00,1.19054,1.19073,1.18644,1.18731,44635
2017.09.25,16:00,1.18730,1.18906,1.18317,1.18453,68979
2017.09.25,20:00,1.18454,1.18560,1.18378,1.18482,17801
2017.09.26,00:00,1.18497,1.18601,1.18412,1.18545,19554
2017.09.26,04:00,1.18544,1.18621,1.18529,1.18540,11399
2017.09.26,08:00,1.18541,1.18593,1.18099,1.18175,44700
2017.09.26,12:00,1.18171,1.18294,1.17809,1.17921,42233
2017.09.26,16:00,1.17925,1.17977,1.17570,1.17827,53263
2017.09.26,20:00,1.17827,1.18109,1.17814,1.17919,31427
2017.09.27,00:00,1.17905,1.17940,1.17765,1.17884,10341
2017.09.27,04:00,1.17886,1.17955,1.17780,1.17794,11929
2017.09.27,08:00,1.17796,1.17846,1.17312,1.17363,44235
2017.09.27,12:00,1.17362,1.17575,1.17186,1.17205,42381
2017.09.27,16:00,1.17206,1.17770,1.17172,1.17527,57955
2017.09.27,20:00,1.17527,1.17661,1.17432,1.17432,27353
2017.09.28,00:00,1.17464,1.17566,1.17401,1.17483,11439
2017.09.28,04:00,1.17484,1.17516,1.17272,1.17322,14059
2017.09.28,08:00,1.17321,1.17726,1.17210,1.17665,48366
2017.09.28,12:00,1.17666,1.17852,1.17588,1.17673,42592
2017.09.28,16:00,1.17675,1.18047,1.17667,1.17844,48998
2017.09.28,20:00,1.17844,1.17941,1.17783,1.17846,18802
2017.09.29,00:00,1.17860,1.17890,1.17774,1.17868,8528
2017.09.29,04:00,1.17867,1.17909,1.17756,1.17791,9015
2017.09.29,08:00,1.17789,1.18088,1.17727,1.17992,32635
2017.09.29,12:00,1.17990,1.18330,1.17888,1.18300,36354
2017.09.29,16:00,1.18299,1.18324,1.17915,1.18033,61085
2017.09.29,20:00,1.18033,1.18264,1.18000,1.18109,24038
2017.10.02,00:00,1.17835,1.18156,1.17819,1.17896,7374
2017.10.02,04:00,1.17899,1.17918,1.17707,1.17766,10020
2017.10.02,08:00,1.17767,1.17770,1.17330,1.17452,34752
2017.10.02,12:00,1.17451,1.17635,1.17303,1.17583,33086
2017.10.02,16:00,1.17584,1.17614,1.17299,1.17434,43232
2017.10.02,20:00,1.17432,1.17502,1.17310,1.17310,14937
2017.10.03,00:00,1.17315,1.17406,1.17190,1.17198,12318
2017.10.03,04:00,1.17199,1.17210,1.17017,1.17069,15458
2017.10.03,08:00,1.17070,1.17481,1.16963,1.17329,33080
2017.10.03,12:00,1.17330,1.17625,1.17327,1.17490,27315
2017.10.03,16:00,1.17489,1.17739,1.17478,1.17535,31170
2017.10.03,20:00,1.17534,1.17565,1.17393,1.17427,14280
2017.10.04,00:00,1.17391,1.17800,1.17343,1.17752,13181
2017.10.04,04:00,1.17751,1.17803,1.17636,1.17678,9939
2017.10.04,08:00,1.17677,1.17770,1.17473,1.17567,28548
2017.10.04,12:00,1.17566,1.17882,1.17531,1.17720,34587
2017.10.04,16:00,1.17719,1.17735,1.17470,1.17636,41034
2017.10.04,20:00,1.17636,1.17667,1.17549,1.17582,13457
2017.10.05,00:00,1.17578,1.17634,1.17516,1.17544,14464
2017.10.05,04:00,1.17549,1.17598,1.17512,1.17591,6823
2017.10.05,08:00,1.17591,1.17795,1.17480,1.17758,28328
2017.10.05,12:00,1.17759,1.17762,1.17251,1.17309,33037
2017.10.05,16:00,1.17307,1.17357,1.17030,1.17099,41283
2017.10.05,20:00,1.17099,1.17111,1.16993,1.17086,15030
2017.10.06,00:00,1.17102,1.17147,1.16989,1.17114,8930
2017.10.06,04:00,1.17112,1.17161,1.16859,1.16996,10550
2017.10.06,08:00,1.16997,1.17071,1.16862,1.16965,25414
2017.10.06,12:00,1.16963,1.17149,1.16694,1.16908,47802
2017.10.06,16:00,1.16907,1.17395,1.16841,1.17244,65955
2017.10.06,20:00,1.17245,1.17380,1.17214,1.17283,16328
2017.10.09,00:00,1.17264,1.17446,1.17213,1.17371,6091
2017.10.09,04:00,1.17369,1.17482,1.17320,1.17355,5616
2017.10.09,08:00,1.17355,1.17418,1.17197,1.17359,14668
2017.10.09,12:00,1.17356,1.17485,1.17339,1.17388,13657
2017.10.09,16:00,1.17389,1.17564,1.17253,1.17498,17528
2017.10.09,20:00,1.17497,1.17562,1.17388,1.17388,10886
2017.10.10,00:00,1.17366,1.17493,1.17366,1.17488,5755
2017.10.10,04:00,1.17485,1.17825,1.17478,1.17704,11407
2017.10.10,08:00,1.17705,1.17890,1.17626,1.17787,28292
2017.10.10,12:00,1.17788,1.18077,1.17739,1.17877,35135
2017.10.10,16:00,1.17874,1.18185,1.17824,1.18031,37845
2017.10.10,20:00,1.18032,1.18259,1.17962,1.18069,27084
2017.10.11,00:00,1.18058,1.18281,1.18058,1.18198,12323
2017.10.11,04:00,1.18200,1.18247,1.17951,1.18137,13728
2017.10.11,08:00,1.18137,1.18453,1.18124,1.18273,28905
2017.10.11,12:00,1.18276,1.18467,1.18016,1.18445,32712
2017.10.11,16:00,1.18441,1.18587,1.18370,1.18460,33798
2017.10.11,20:00,1.18459,1.18696,1.18392,1.18573,28910
2017.10.12,00:00,1.18572,1.18718,1.18528,1.18641,13914
2017.10.12,04:00,1.18641,1.18787,1.18629,1.18764,10582
2017.10.12,08:00,1.18762,1.18801,1.18565,1.18627,21216
2017.10.12,12:00,1.18627,1.18665,1.18409,1.18479,27240
2017.10.12,16:00,1.18480,1.18525,1.18293,1.18352,31489
2017.10.12,20:00,1.18353,1.18511,1.18274,1.18285,18307
2017.10.13,00:00,1.18254,1.18447,1.18228,1.18445,6971
2017.10.13,04:00,1.18440,1.18520,1.18376,1.18461,8497
2017.10.13,08:00,1.18460,1.18518,1.18153,1.18316,27894
2017.10.13,12:00,1.18317,1.18743,1.18028,1.18570,42227
2017.10.13,16:00,1.18571,1.18754,1.18273,1.18276,42678
2017.10.13,20:00,1.18274,1.18312,1.18106,1.18146,19648
2017.10.16,00:00,1.18108,1.18198,1.18045,1.18126,5418
2017.10.16,04:00,1.18127,1.18164,1.17980,1.18091,7246
2017.10.16,08:00,1.18092,1.18103,1.17805,1.17903,23455
2017.10.16,12:00,1.17901,1.18174,1.17846,1.18073,25148
2017.10.16,16:00,1.18068,1.18199,1.17951,1.18109,23219
2017.10.16,20:00,1.18104,1.18116,1.17861,1.17951,20820
2017.10.17,00:00,1.17967,1.18001,1.17846,1.17863,6823
2017.10.17,04:00,1.17864,1.17875,1.17749,1.17780,8184
2017.10.17,08:00,1.17781,1.17807,1.17553,1.17646,24209
2017.10.17,12:00,1.17647,1.17702,1.17517,1.17518,28108
2017.10.17,16:00,1.17512,1.17579,1.17365,1.17465,28359
2017.10.17,20:00,1.17465,1.17756,1.17448,1.17640,12255
2017.10.18,00:00,1.17646,1.17810,1.17641,1.17727,6358
2017.10.18,04:00,1.17727,1.17755,1.17623,1.17643,5900
2017.10.18,08:00,1.17637,1.17711,1.17442,1.17459,24106
2017.10.18,12:00,1.17462,1.17705,1.17302,1.17651,35415
2017.10.18,16:00,1.17651,1.17946,1.17599,1.17875,30235
2017.10.18,20:00,1.17874,1.18058,1.17835,1.17848,13907
2017.10.19,00:00,1.17872,1.18170,1.17872,1.18113,10935
2017.10.19,04:00,1.18114,1.18146,1.17951,1.18025,10591
2017.10.19,08:00,1.18024,1.18231,1.17680,1.18066,39924
2017.10.19,12:00,1.18067,1.18428,1.18006,1.18303,40221
2017.10.19,16:00,1.18303,1.18584,1.18272,1.18354,31779
2017.10.19,20:00,1.18354,1.18581,1.18263,1.18495,15876
2017.10.20,00:00,1.18502,1.18534,1.18415,1.18501,8293
2017.10.20,04:00,1.18499,1.18583,1.18076,1.18153,19043
2017.10.20,08:00,1.18151,1.18266,1.17905,1.18038,33563
2017.10.20,12:00,1.18038,1.18210,1.17962,1.18014,29050
2017.10.20,16:00,1.18015,1.18057,1.17627,1.17838,37038
2017.10.20,20:00,1.17837,1.17885,1.17667,1.17779,19824
2017.10.23,00:00,1.17628,1.17750,1.17517,1.17606,8548
2017.10.23,04:00,1.17602,1.17741,1.17558,1.17700,6647
2017.10.23,08:00,1.17699,1.17779,1.17403,1.17465,21907
2017.10.23,12:00,1.17464,1.17539,1.17336,1.17357,26256
2017.10.23,16:00,1.17356,1.17640,1.17341,1.17444,30974
2017.10.23,20:00,1.17443,1.17542,1.17250,1.17479,19571
2017.10.24,00:00,1.17463,1.17612,1.17450,1.17606,5909
2017.10.24,04:00,1.17605,1.17703,1.17571,1.17617,7410
2017.10.24,08:00,1.17618,1.17663,1.17429,1.17647,22661
2017.10.24,12:00,1.17648,1.17704,1.17514,1.17610,23982
2017.10.24,16:00,1.17609,1.17775,1.17541,1.17639,35160
2017.10.24,20:00,1.17640,1.17933,1.17565,1.17592,33092
2017.10.25,00:00,1.17608,1.17702,1.17533,1.17585,7638
2017.10.25,04:00,1.17587,1.17648,1.17536,1.17577,7912
2017.10.25,08:00,1.17576,1.17753,1.17553,1.17678,33798
2017.10.25,12:00,1.17676,1.17867,1.17597,1.17772,38396
2017.10.25,16:00,1.17777,1.18178,1.17770,1.18129,56233
2017.10.25,20:00,1.18130,1.18183,1.18003,1.18109,21935
2017.10.26,00:00,1.18124,1.18236,1.18099,1.18181,7754
2017.10.26,04:00,1.18181,1.18331,1.18179,1.18263,8810
2017.10.26,08:00,1.18262,1.18372,1.18127,1.18144,25090
2017.10.26,12:00,1.18143,1.18171,1.17379,1.17701,52381
2017.10.26,16:00,1.17702,1.17860,1.16797,1.16824,63976
2017.10.26,20:00,1.16823,1.16831,1.16402,1.16503,32423
2017.10.27,00:00,1.16505,1.16568,1.16285,1.16310,10132
2017.10.27,04:00,1.16307,1.16399,1.16244,1.16351,10692
2017.10.27,08:00,1.16351,1.16444,1.16158,1.16273,36362
2017.10.27,12:00,1.16273,1.16390,1.15872,1.15996,43251
2017.10.27,16:00,1.15995,1.16246,1.15739,1.15906,70970
2017.10.27,20:00,1.15906,1.16096,1.15849,1.16029,16915
2017.10.30,00:00,1.16054,1.16150,1.15939,1.16057,7705
2017.10.30,04:00,1.16059,1.16177,1.16004,1.16174,8490
2017.10.30,08:00,1.16168,1.16356,1.16017,1.16340,20279
2017.10.30,12:00,1.16339,1.16425,1.16100,1.16144,28201
2017.10.30,16:00,1.16143,1.16466,1.16040,1.16394,37948
2017.10.30,20:00,1.16393,1.16584,1.16280,1.16500,14929
2017.10.31,00:00,1.16489,1.16533,1.16396,1.16478,7240
2017.10.31,04:00,1.16479,1.16479,1.16257,1.16263,6992
2017.10.31,08:00,1.16260,1.16507,1.16252,1.16418,20095
2017.10.31,12:00,1.16418,1.16434,1.16242,1.16359,27554
2017.10.31,16:00,1.16358,1.16617,1.16266,1.16591,39856
2017.10.31,20:00,1.16588,1.16588,1.16434,1.16441,14599
2017.11.01,00:00,1.16457,1.16550,1.16391,1.16400,6739
2017.11.01,04:00,1.16401,1.16413,1.16290,1.16314,8678
2017.11.01,08:00,1.16312,1.16574,1.16254,1.16406,18835
2017.11.01,12:00,1.16407,1.16461,1.16142,1.16177,26880
2017.11.01,16:00,1.16177,1.16435,1.16063,1.16262,40547
2017.11.01,20:00,1.16264,1.16420,1.16105,1.16171,31353
2017.11.02,00:00,1.16187,1.16389,1.16133,1.16348,10105
2017.11.02,04:00,1.16346,1.16719,1.16331,1.16575,14140
2017.11.02,08:00,1.16576,1.16629,1.16264,1.16327,19463
2017.11.02,12:00,1.16330,1.16679,1.16324,1.16526,39192
2017.11.02,16:00,1.16527,1.16878,1.16352,1.16634,63344
2017.11.02,20:00,1.16635,1.16647,1.16480,1.16570,22762
2017.11.03,00:00,1.16551,1.16654,1.16537,1.16573,5680
2017.11.03,04:00,1.16576,1.16665,1.16565,1.16620,6955
2017.11.03,08:00,1.16622,1.16683,1.16423,1.16477,14423
2017.11.03,12:00,1.16481,1.16907,1.16387,1.16550,41474
2017.11.03,16:00,1.16548,1.16591,1.16003,1.16052,56281
2017.11.03,20:00,1.16052,1.16146,1.15993,1.16030,16070
2017.11.06,00:00,1.16130,1.16184,1.15971,1.16102,13457
2017.11.06,04:00,1.16103,1.16245,1.16063,1.16124,13976
2017.11.06,08:00,1.16125,1.16173,1.15882,1.16032,30465
2017.11.06,12:00,1.16029,1.16146,1.15836,1.15858,23116
2017.11.06,16:00,1.15857,1.16141,1.15807,1.16121,31843
2017.11.06,20:00,1.16122,1.16164,1.16036,1.16080,12343
2017.11.07,00:00,1.16089,1.16161,1.16024,1.16050,8151
2017.11.07,04:00,1.16051,1.16153,1.16021,1.16061,10275
2017.11.07,08:00,1.16062,1.16098,1.15662,1.15672,31890
2017.11.07,12:00,1.15671,1.15786,1.15535,1.15629,33934
2017.11.07,16:00,1.15631,1.15910,1.15600,1.15831,42004
2017.11.07,20:00,1.15830,1.15929,1.15743,1.15855,15657
2017.11.08,00:00,1.15865,1.16065,1.15856,1.15962,11291
2017.11.08,04:00,1.15958,1.16008,1.15938,1.15962,6612
2017.11.08,08:00,1.15963,1.16117,1.15855,1.15928,26494
2017.11.08,12:00,1.15927,1.16073,1.15835,1.15915,27716
2017.11.08,16:00,1.15913,1.16044,1.15793,1.15937,28023
2017.11.08,20:00,1.15939,1.15994,1.15895,1.15924,12212
2017.11.09,00:00,1.15930,1.15972,1.15844,1.15939,7424
2017.11.09,04:00,1.15941,1.16053,1.15913,1.16035,15218
2017.11.09,08:00,1.16036,1.16157,1.15897,1.16026,24734
2017.11.09,12:00,1.16022,1.16445,1.15992,1.16048,38302
2017.11.09,16:00,1.16050,1.16552,1.16003,1.16409,51779
2017.11.09,20:00,1.16408,1.16505,1.16379,1.16403,18260
2017.11.10,00:00,1.16366,1.16548,1.16362,1.16462,10102
2017.11.10,04:00,1.16459,1.16503,1.16416,1.16458,8343
2017.11.10,08:00,1.16458,1.16626,1.16232,1.16606,29056
2017.11.10,12:00,1.16604,1.16604,1.16387,1.16487,24611
2017.11.10,16:00,1.16488,1.16782,1.16481,1.16595,31272
2017.11.10,20:00,1.16596,1.16694,1.16582,1.16610,10074
2017.11.13,00:00,1.16557,1.16652,1.16450,1.16504,8333
2017.11.13,04:00,1.16499,1.16607,1.16490,1.16586,5538
2017.11.13,08:00,1.16586,1.16591,1.16377,1.16419,23679
2017.11.13,12:00,1.16419,1.16758,1.16384,1.16702,18799
2017.11.13,16:00,1.16701,1.16748,1.16551,1.16627,24005
2017.11.13,20:00,1.16626,1.16715,1.16622,1.16659,8650
2017.11.14,00:00,1.16667,1.16761,1.16616,1.16702,6480
2017.11.14,04:00,1.16701,1.16768,1.16667,1.16745,6137
2017.11.14,08:00,1.16745,1.17204,1.16644,1.17177,28210
2017.11.14,12:00,1.17168,1.17646,1.17131,1.17522,34036
2017.11.14,16:00,1.17523,1.17858,1.17447,1.17816,40962
2017.11.14,20:00,1.17816,1.18054,1.17812,1.17959,21490
2017.11.15,00:00,1.17902,1.18028,1.17852,1.17897,11643
2017.11.15,04:00,1.17898,1.17998,1.17861,1.17871,9128
2017.11.15,08:00,1.17868,1.18533,1.17851,1.18399,41068
2017.11.15,12:00,1.18397,1.18611,1.18272,1.18449,43401
2017.11.15,16:00,1.18450,1.18453,1.17904,1.17977,53040
2017.11.15,20:00,1.17979,1.18039,1.17887,1.17895,17566
2017.11.16,00:00,1.17894,1.17923,1.17682,1.17879,11652
2017.11.16,04:00,1.17875,1.17879,1.17758,1.17795,7773
2017.11.16,08:00,1.17796,1.18012,1.17715,1.17759,35563
2017.11.16,12:00,1.17755,1.17799,1.17565,1.17758,30078
2017.11.16,16:00,1.17758,1.17857,1.17608,1.17735,34971
2017.11.16,20:00,1.17733,1.17777,1.17597,1.17673,13200
2017.11.17,00:00,1.17702,1.18167,1.17652,1.18127,13003
2017.11.17,04:00,1.18130,1.18223,1.18026,1.18037,12431
2017.11.17,08:00,1.18039,1.18163,1.17841,1.17943,29154
2017.11.17,12:00,1.17943,1.18128,1.17740,1.17877,27830
2017.11.17,16:00,1.17873,1.18034,1.17765,1.18018,39346
2017.11.17,20:00,1.18022,1.18065,1.17855,1.17873,16116
2017.11.20,00:00,1.17836,1.17974,1.17220,1.17449,20512
2017.11.20,04:00,1.17448,1.17464,1.17253,1.17342,11207
2017.11.20,08:00,1.17341,1.18088,1.17326,1.17951,44619
2017.11.20,12:00,1.17951,1.17970,1.17669,1.17715,30735
2017.11.20,16:00,1.17716,1.17758,1.17323,1.17475,34045
2017.11.20,20:00,1.17476,1.17510,1.17281,1.17317,15524
2017.11.21,00:00,1.17332,1.17449,1.17308,1.17337,7477
2017.11.21,04:00,1.17338,1.17437,1.17303,1.17417,5174
2017.11.21,08:00,1.17416,1.17582,1.17141,1.17287,29747
2017.11.21,12:00,1.17288,1.17472,1.17132,1.17228,26762
2017.11.21,16:00,1.17227,1.17487,1.17183,1.17433,33391
2017.11.21,20:00,1.17430,1.17525,1.17352,1.17371,16455
2017.11.22,00:00,1.17386,1.17479,1.17319,1.17394,9014
2017.11.22,04:00,1.17393,1.17458,1.17351,1.17444,5840
2017.11.22,08:00,1.17443,1.17737,1.17421,1.17568,23945
2017.11.22,12:00,1.17566,1.17570,1.17359,1.17512,25011
2017.11.22,16:00,1.17508,1.17990,1.17503,1.17957,34204
2017.11.22,20:00,1.17955,1.18275,1.17927,1.18207,22616
2017.11.23,00:00,1.18151,1.18250,1.18137,1.18229,6504
2017.11.23,04:00,1.18229,1.18386,1.18178,1.18297,7794
2017.11.23,08:00,1.18298,1.18472,1.18239,1.18430,20773
2017.11.23,12:00,1.18428,1.18565,1.18385,1.18494,17103
2017.11.23,16:00,1.18497,1.18547,1.18399,1.18494,11714
2017.11.23,20:00,1.18496,1.18539,1.18446,1.18476,9248
2017.11.24,00:00,1.18491,1.18549,1.18368,1.18486,7639
2017.11.24,04:00,1.18488,1.18591,1.18439,1.18524,7689
2017.11.24,08:00,1.18525,1.18753,1.18372,1.18689,23886
2017.11.24,12:00,1.18688,1.18991,1.18553,1.18970,24991
2017.11.24,16:00,1.18970,1.19445,1.18950,1.19283,31738
2017.11.24,20:00,1.19281,1.19389,1.19210,1.19271,7551
2017.11.27,00:00,1.19211,1.19367,1.19118,1.19210,8207
2017.11.27,04:00,1.19209,1.19296,1.19142,1.19286,6198
2017.11.27,08:00,1.19287,1.19577,1.19179,1.19310,28223
2017.11.27,12:00,1.19309,1.19614,1.19267,1.19590,25877
2017.11.27,16:00,1.19591,1.19593,1.18978,1.19030,40612
2017.11.27,20:00,1.19030,1.19064,1.18958,1.18966,11269
2017.11.28,00:00,1.18920,1.19092,1.18891,1.18995,8329
2017.11.28,04:00,1.18994,1.19093,1.18978,1.19019,7241
2017.11.28,08:00,1.19020,1.19204,1.18856,1.18917,29228
2017.11.28,12:00,1.18915,1.19009,1.18748,1.18939,26067
2017.11.28,16:00,1.18939,1.18997,1.18642,1.18697,50559
2017.11.28,20:00,1.18698,1.18708,1.18275,1.18368,39733
2017.11.29,00:00,1.18336,1.18530,1.18336,1.18420,10183
2017.11.29,04:00,1.18421,1.18566,1.18418,1.18512,8493
2017.11.29,08:00,1.18511,1.18834,1.18511,1.18670,26521
2017.11.29,12:00,1.18669,1.18679,1.18169,1.18375,31894
2017.11.29,16:00,1.18376,1.18665,1.18287,1.18513,48734
2017.11.29,20:00,1.18514,1.18655,1.18463,1.18466,19653
2017.11.30,00:00,1.18440,1.18690,1.18435,1.18610,12628
2017.11.30,04:00,1.18609,1.18716,1.18589,1.18650,8749
2017.11.30,08:00,1.18650,1.18761,1.18256,1.18321,26659
2017.11.30,12:00,1.18319,1.18641,1.18094,1.18590,29802
2017.11.30,16:00,1.18592,1.19321,1.18589,1.18917,58955
2017.11.30,20:00,1.18915,1.19153,1.18896,1.19028,22330
2017.12.01,00:00,1.18999,1.19159,1.18868,1.19100,11585
2017.12.01,04:00,1.19098,1.19298,1.19008,1.19280,11799
2017.12.01,08:00,1.19278,1.19410,1.19007,1.19027,35409
2017.12.01,12:00,1.19025,1.19119,1.18634,1.18692,41241
2017.12.01,16:00,1.18692,1.19353,1.18514,1.19063,114043
2017.12.01,20:00,1.19063,1.19106,1.18856,1.18907,29439
2017.12.04,00:00,1.18592,1.18761,1.18558,1.18754,9973
2017.12.04,04:00,1.18751,1.18763,1.18673,1.18679,7163
2017.12.04,08:00,1.18679,1.18789,1.18363,1.18549,31967
2017.12.04,12:00,1.18548,1.18681,1.18429,1.18460,31956
2017.12.04,16:00,1.18456,1.18601,1.18292,1.18442,48671
2017.12.04,20:00,1.18441,1.18684,1.18434,1.18634,14856
2017.12.05,00:00,1.18608,1.18750,1.18602,1.18732,7491
2017.12.05,04:00,1.18735,1.18772,1.18670,1.18672,6854
2017.12.05,08:00,1.18673,1.18771,1.18418,1.18529,24399
2017.12.05,12:00,1.18527,1.18743,1.18278,1.18352,24568
2017.12.05,16:00,1.18348,1.18431,1.18053,1.18057,56064
2017.12.05,20:00,1.18057,1.18299,1.18009,1.18246,17363
2017.12.06,00:00,1.18233,1.18316,1.18163,1.18271,8220
2017.12.06,04:00,1.18268,1.18483,1.18260,1.18442,11436
2017.12.06,08:00,1.18442,1.18448,1.18124,1.18239,25579
2017.12.06,12:00,1.18237,1.18340,1.17998,1.18078,28530
2017.12.06,16:00,1.18081,1.18088,1.17806,1.17931,38114
2017.12.06,20:00,1.17929,1.18010,1.17889,1.17938,14793
2017.12.07,00:00,1.17928,1.18088,1.17927,1.17982,7293
2017.12.07,04:00,1.17980,1.18073,1.17892,1.17926,7161
2017.12.07,08:00,1.17927,1.18054,1.17868,1.17898,17238
2017.12.07,12:00,1.17896,1.18011,1.17761,1.17997,22867
2017.12.07,16:00,1.17998,1.18009,1.17862,1.17978,32733
2017.12.07,20:00,1.17980,1.18150,1.17711,1.17711,25018
2017.12.08,00:00,1.17726,1.17770,1.17615,1.17639,6682
2017.12.08,04:00,1.17637,1.17699,1.17605,1.17653,7294
2017.12.08,08:00,1.17654,1.17682,1.17325,1.17369,27695
2017.12.08,12:00,1.17368,1.17695,1.17301,1.17631,34508
2017.12.08,16:00,1.17632,1.17717,1.17468,1.17566,43035
2017.12.08,20:00,1.17565,1.17725,1.17557,1.17694,9485
2017.12.11,00:00,1.17627,1.17784,1.17626,1.17775,7033
2017.12.11,04:00,1.17774,1.17848,1.17752,1.17806,5770
2017.12.11,08:00,1.17807,1.18013,1.17752,1.17973,17870
2017.12.11,12:00,1.17972,1.18037,1.17769,1.17784,19164
2017.12.11,16:00,1.17783,1.18118,1.17774,1.17923,28104
2017.12.11,20:00,1.17923,1.17947,1.17639,1.17677,11106
2017.12.12,00:00,1.17705,1.17798,1.17666,1.17698,6471
2017.12.12,04:00,1.17697,1.17760,1.17646,1.17730,4495
2017.12.12,08:00,1.17729,1.17926,1.17700,1.17837,20461
2017.12.12,12:00,1.17839,1.17865,1.17501,1.17512,22215
2017.12.12,16:00,1.17510,1.17521,1.17181,1.17238,32950
2017.12.12,20:00,1.17237,1.17489,1.17209,1.17396,14806
2017.12.13,00:00,1.17398,1.17485,1.17341,1.17433,3860
2017.12.13,04:00,1.17429,1.17625,1.17426,1.17547,5887
2017.12.13,08:00,1.17546,1.17631,1.17378,1.17493,12282
2017.12.13,12:00,1.17497,1.17713,1.17299,1.17578,28176
2017.12.13,16:00,1.17579,1.17706,1.17477,1.17632,30914
2017.12.13,20:00,1.17634,1.18319,1.17627,1.18241,50275
2017.12.14,00:00,1.18243,1.18442,1.18207,1.18424,10620
2017.12.14,04:00,1.18423,1.18427,1.18258,1.18273,7910
2017.12.14,08:00,1.18273,1.18381,1.18113,1.18194,25779
2017.12.14,12:00,1.18193,1.18631,1.18124,1.18209,44451
2017.12.14,16:00,1.18209,1.18274,1.17710,1.17879,48175
2017.12.14,20:00,1.17878,1.18015,1.17749,1.17760,18980
2017.12.15,00:00,1.17761,1.17906,1.17643,1.17852,9837
2017.12.15,04:00,1.17849,1.17913,1.17786,1.17842,8326
2017.12.15,08:00,1.17843,1.17990,1.17793,1.17976,21627
2017.12.15,12:00,1.17977,1.18129,1.17910,1.17994,29347
2017.12.15,16:00,1.17996,1.18008,1.17605,1.17657,41437
2017.12.15,20:00,1.17658,1.17663,1.17482,1.17490,14993
2017.12.18,00:00,1.17438,1.17575,1.17367,1.17570,9632
2017.12.18,04:00,1.17569,1.17655,1.17559,1.17610,5575
2017.12.18,08:00,1.17611,1.17953,1.17610,1.17893,24362
2017.12.18,12:00,1.17893,1.17995,1.17841,1.17938,20539
2017.12.18,16:00,1.17939,1.18349,1.17881,1.17904,30177
2017.12.18,20:00,1.17905,1.17984,1.17754,1.17803,13234
2017.12.19,00:00,1.17818,1.17860,1.17765,1.17823,5435
2017.12.19,04:00,1.17821,1.17960,1.17802,1.17927,5363
2017.12.19,08:00,1.17928,1.18192,1.17907,1.18066,24131
2017.12.19,12:00,1.18064,1.18325,1.17997,1.18271,27240
2017.12.19,16:00,1.18272,1.18306,1.18047,1.18291,37647
2017.12.19,20:00,1.18287,1.18491,1.18280,1.18388,17723
2017.12.20,00:00,1.18403,1.18468,1.18354,1.18425,4638
2017.12.20,04:00,1.18425,1.18473,1.18410,1.18460,4629
2017.12.20,08:00,1.18461,1.18545,1.18290,1.18383,23339
2017.12.20,12:00,1.18380,1.18583,1.18320,1.18441,27261
2017.12.20,16:00,1.18440,1.19019,1.18440,1.18769,42491
2017.12.20,20:00,1.18768,1.18891,1.18692,1.18700,14141
2017.12.21,00:00,1.18664,1.18824,1.18664,1.18711,7448
2017.12.21,04:00,1.18708,1.18764,1.18632,1.18679,6087
2017.12.21,08:00,1.18678,1.18871,1.18635,1.18813,23402
2017.12.21,12:00,1.18812,1.18901,1.18517,1.18592,25832
2017.12.21,16:00,1.18592,1.18793,1.18493,1.18683,30133
2017.12.21,20:00,1.18683,1.18790,1.18622,1.18713,12188
2017.12.22,00:00,1.18723,1.18757,1.18169,1.18450,12369
2017.12.22,04:00,1.18448,1.18520,1.18426,1.18499,5720
2017.12.22,08:00,1.18500,1.18627,1.18447,1.18492,22176
2017.12.22,12:00,1.18492,1.18573,1.18456,1.18554,22372
2017.12.22,16:00,1.18552,1.18573,1.18284,1.18536,29089
2017.12.22,20:00,1.18538,1.18638,1.18443,1.18598,12163
2017.12.26,00:00,1.18667,1.18742,1.18577,1.18660,4410
2017.12.26,04:00,1.18661,1.18742,1.18627,1.18708,2419
2017.12.26,08:00,1.18713,1.18762,1.18580,1.18611,4195
2017.12.26,12:00,1.18609,1.18610,1.18467,1.18558,7223
2017.12.26,16:00,1.18559,1.18786,1.18557,1.18707,13431
2017.12.26,20:00,1.18709,1.18723,1.18570,1.18570,4961
2017.12.27,00:00,1.18536,1.18651,1.18536,1.18609,4544
2017.12.27,04:00,1.18609,1.18805,1.18592,1.18786,5279
2017.12.27,08:00,1.18787,1.18916,1.18647,1.18883,22774
2017.12.27,12:00,1.18881,1.19050,1.18805,1.19015,24863
2017.12.27,16:00,1.19013,1.19108,1.18856,1.18994,24512
2017.12.27,20:00,1.18996,1.19036,1.18838,1.18870,13766
2017.12.28,00:00,1.18946,1.19063,1.18940,1.19056,5350
2017.12.28,04:00,1.19055,1.19334,1.19024,1.19322,6537
2017.12.28,08:00,1.19322,1.19468,1.19260,1.19321,17271
2017.12.28,12:00,1.19319,1.19480,1.19236,1.19474,20628
2017.12.28,16:00,1.19476,1.19556,1.19366,1.19534,23482
2017.12.28,20:00,1.19537,1.19594,1.19390,1.19412,10763
2017.12.29,00:00,1.19400,1.19497,1.19358,1.19421,4746
2017.12.29,04:00,1.19424,1.19495,1.19377,1.19490,5970
2017.12.29,08:00,1.19491,1.19880,1.19461,1.19813,20926
