2018.07.16,10:45,131.488,131.561,131.476,131.534,408
2018.07.16,11:00,131.537,131.552,131.472,131.513,567
2018.07.16,11:15,131.510,131.541,131.470,131.518,410
2018.07.16,11:30,131.514,131.549,131.491,131.505,323
2018.07.16,11:45,131.508,131.593,131.497,131.553,376
2018.07.16,12:00,131.549,131.573,131.512,131.531,485
2018.07.16,12:15,131.527,131.581,131.527,131.548,457
2018.07.16,12:30,131.551,131.615,131.550,131.576,478
2018.07.16,12:45,131.579,131.596,131.558,131.565,402
2018.07.16,13:00,131.561,131.608,131.547,131.602,251
2018.07.16,13:15,131.599,131.610,131.541,131.548,279
2018.07.16,13:30,131.545,131.602,131.527,131.602,186
2018.07.16,13:45,131.599,131.654,131.589,131.631,321
2018.07.16,14:00,131.627,131.676,131.610,131.655,263
2018.07.16,14:15,131.659,131.689,131.644,131.678,186
2018.07.16,14:30,131.675,131.696,131.631,131.635,195
2018.07.16,14:45,131.638,131.653,131.578,131.596,237
2018.07.16,15:00,131.599,131.657,131.581,131.647,176
2018.07.16,15:15,131.643,131.655,131.570,131.580,152
2018.07.16,15:30,131.579,131.672,131.579,131.620,421
2018.07.16,15:45,131.616,131.623,131.550,131.562,284
2018.07.16,16:00,131.565,131.591,131.548,131.565,248
2018.07.16,16:15,131.568,131.623,131.560,131.607,198
2018.07.16,16:30,131.603,131.609,131.531,131.564,211
2018.07.16,16:45,131.567,131.644,131.543,131.631,326
2018.07.16,17:00,131.635,131.651,131.589,131.592,334
2018.07.16,17:15,131.595,131.612,131.525,131.564,257
2018.07.16,17:30,131.561,131.604,131.528,131.547,340
2018.07.16,17:45,131.543,131.588,131.502,131.581,403
2018.07.16,18:00,131.584,131.611,131.531,131.599,400
2018.07.16,18:15,131.602,131.602,131.523,131.532,373
2018.07.16,18:30,131.529,131.549,131.489,131.514,254
2018.07.16,18:45,131.510,131.513,131.455,131.504,137
2018.07.16,19:00,131.500,131.500,131.429,131.445,165
2018.07.16,19:15,131.448,131.535,131.447,131.459,146
2018.07.16,19:30,131.456,131.464,131.404,131.450,194
2018.07.16,19:45,131.454,131.491,131.433,131.491,140
2018.07.16,20:00,131.495,131.533,131.491,131.529,130
2018.07.16,20:15,131.525,131.564,131.522,131.544,95
2018.07.16,20:30,131.541,131.559,131.532,131.539,70
2018.07.16,20:45,131.543,131.550,131.492,131.500,120
2018.07.16,21:00,131.503,131.530,131.491,131.519,82
2018.07.16,21:15,131.515,131.560,131.513,131.539,88
2018.07.16,21:30,131.536,131.543,131.508,131.519,66
2018.07.16,21:45,131.516,131.520,131.490,131.517,68
2018.07.16,22:00,131.520,131.570,131.517,131.539,91
2018.07.16,22:15,131.542,131.553,131.490,131.490,75
2018.07.16,22:30,131.493,131.565,131.493,131.547,85
2018.07.16,22:45,131.544,131.548,131.493,131.493,110
2018.07.16,23:00,131.495,131.538,131.483,131.494,99
2018.07.16,23:15,131.498,131.524,131.498,131.514,38
2018.07.16,23:30,131.518,131.522,131.466,131.495,49
2018.07.16,23:45,131.492,131.505,131.468,131.468,63
2018.07.17,00:00,131.483,131.556,131.452,131.474,127
2018.07.17,00:15,131.471,131.508,131.451,131.471,44
2018.07.17,00:30,131.466,131.491,131.439,131.475,98
2018.07.17,00:45,131.470,131.485,131.445,131.466,63
2018.07.17,01:00,131.471,131.515,131.468,131.515,88
2018.07.17,01:15,131.512,131.515,131.487,131.490,100
2018.07.17,01:30,131.487,131.508,131.480,131.502,85
2018.07.17,01:45,131.500,131.522,131.479,131.522,150
2018.07.17,02:00,131.518,131.567,131.496,131.554,92
2018.07.17,02:15,131.550,131.578,131.537,131.554,94
2018.07.17,02:30,131.558,131.571,131.522,131.558,145
2018.07.17,02:45,131.561,131.593,131.552,131.593,177
2018.07.17,03:00,131.589,131.692,131.565,131.689,354
2018.07.17,03:15,131.692,131.704,131.643,131.660,328
2018.07.17,03:30,131.656,131.669,131.624,131.651,250
2018.07.17,03:45,131.654,131.677,131.601,131.613,297
2018.07.17,04:00,131.615,131.695,131.609,131.655,253
2018.07.17,04:15,131.658,131.760,131.655,131.677,526
2018.07.17,04:30,131.673,131.706,131.639,131.654,478
2018.07.17,04:45,131.657,131.658,131.571,131.603,467
2018.07.17,05:00,131.607,131.626,131.549,131.600,452
2018.07.17,05:15,131.596,131.629,131.575,131.603,276
2018.07.17,05:30,131.606,131.612,131.568,131.576,191
2018.07.17,05:45,131.573,131.611,131.573,131.605,176
2018.07.17,06:00,131.601,131.646,131.594,131.631,161
2018.07.17,06:15,131.627,131.684,131.621,131.658,209
2018.07.17,06:30,131.661,131.681,131.634,131.663,129
2018.07.17,06:45,131.660,131.704,131.648,131.666,229
2018.07.17,07:00,131.669,131.684,131.638,131.669,223
2018.07.17,07:15,131.666,131.707,131.659,131.680,253
2018.07.17,07:30,131.684,131.696,131.661,131.692,94
2018.07.17,07:45,131.695,131.705,131.685,131.696,66
2018.07.17,08:00,131.699,131.702,131.667,131.677,175
2018.07.17,08:15,131.673,131.718,131.659,131.715,196
2018.07.17,08:30,131.712,131.723,131.680,131.704,168
2018.07.17,08:45,131.708,131.715,131.645,131.666,201
2018.07.17,09:00,131.668,131.744,131.623,131.731,513
2018.07.17,09:15,131.728,131.844,131.703,131.821,695
2018.07.17,09:30,131.817,131.838,131.785,131.798,371
2018.07.17,09:45,131.794,131.844,131.757,131.833,381
2018.07.17,10:00,131.837,131.851,131.793,131.804,373
2018.07.17,10:15,131.800,131.804,131.635,131.738,562
2018.07.17,10:30,131.741,131.786,131.716,131.763,332
2018.07.17,10:45,131.767,131.806,131.733,131.752,448
2018.07.17,11:00,131.756,131.836,131.736,131.788,307
2018.07.17,11:15,131.785,131.795,131.741,131.778,225
2018.07.17,11:30,131.781,131.887,131.774,131.871,429
2018.07.17,11:45,131.874,131.935,131.868,131.909,347
2018.07.17,12:00,131.912,131.928,131.848,131.857,256
2018.07.17,12:15,131.860,131.860,131.813,131.851,263
2018.07.17,12:30,131.847,131.895,131.837,131.867,222
2018.07.17,12:45,131.863,131.874,131.804,131.819,260
2018.07.17,13:00,131.822,131.844,131.810,131.818,240
2018.07.17,13:15,131.821,131.847,131.775,131.826,310
2018.07.17,13:30,131.822,131.867,131.802,131.848,335
2018.07.17,13:45,131.844,131.854,131.815,131.847,202
2018.07.17,14:00,131.844,131.870,131.795,131.831,240
2018.07.17,14:15,131.828,131.845,131.752,131.803,372
2018.07.17,14:30,131.800,131.800,131.720,131.768,226
2018.07.17,14:45,131.764,131.810,131.740,131.810,327
2018.07.17,15:00,131.807,131.811,131.755,131.802,395
2018.07.17,15:15,131.798,131.826,131.769,131.803,319
2018.07.17,15:30,131.806,131.856,131.791,131.801,401
2018.07.17,15:45,131.797,131.832,131.718,131.775,484
2018.07.17,16:00,131.778,131.797,131.698,131.778,476
2018.07.17,16:15,131.774,131.803,131.736,131.788,376
2018.07.17,16:30,131.785,131.827,131.776,131.816,341
2018.07.17,16:45,131.813,131.864,131.757,131.788,448
2018.07.17,17:00,131.785,131.875,131.743,131.847,991
2018.07.17,17:15,131.844,131.881,131.785,131.877,617
2018.07.17,17:30,131.874,131.983,131.874,131.922,595
2018.07.17,17:45,131.918,131.945,131.800,131.804,522
2018.07.17,18:00,131.808,131.867,131.786,131.835,483
2018.07.17,18:15,131.832,131.869,131.799,131.820,303
2018.07.17,18:30,131.823,131.837,131.750,131.768,221
2018.07.17,18:45,131.764,131.768,131.559,131.559,531
2018.07.17,19:00,131.563,131.620,131.532,131.620,473
2018.07.17,19:15,131.624,131.633,131.551,131.575,313
2018.07.17,19:30,131.578,131.591,131.538,131.567,201
2018.07.17,19:45,131.564,131.586,131.538,131.542,177
2018.07.17,20:00,131.538,131.596,131.530,131.596,196
2018.07.17,20:15,131.592,131.592,131.526,131.540,231
2018.07.17,20:30,131.543,131.657,131.530,131.613,536
2018.07.17,20:45,131.616,131.656,131.589,131.600,348
2018.07.17,21:00,131.597,131.597,131.542,131.567,177
2018.07.17,21:15,131.571,131.599,131.554,131.585,127
2018.07.17,21:30,131.582,131.610,131.571,131.600,117
2018.07.17,21:45,131.596,131.623,131.579,131.599,112
2018.07.17,22:00,131.596,131.606,131.579,131.600,99
2018.07.17,22:15,131.603,131.617,131.576,131.613,82
2018.07.17,22:30,131.610,131.620,131.598,131.616,66
2018.07.17,22:45,131.620,131.640,131.587,131.621,97
2018.07.17,23:00,131.618,131.644,131.601,131.632,65
2018.07.17,23:15,131.628,131.637,131.601,131.624,33
2018.07.17,23:30,131.620,131.621,131.597,131.605,36
2018.07.17,23:45,131.601,131.642,131.591,131.608,80
2018.07.18,00:00,131.591,131.630,131.563,131.580,48
2018.07.18,00:15,131.588,131.613,131.580,131.588,23
2018.07.18,00:30,131.592,131.637,131.575,131.632,57
2018.07.18,00:45,131.629,131.639,131.597,131.616,103
2018.07.18,01:00,131.619,131.674,131.619,131.656,67
2018.07.18,01:15,131.654,131.672,131.649,131.663,57
2018.07.18,01:30,131.659,131.678,131.638,131.654,60
2018.07.18,01:45,131.651,131.668,131.637,131.647,34
2018.07.18,02:00,131.643,131.740,131.625,131.678,242
2018.07.18,02:15,131.674,131.725,131.646,131.669,327
2018.07.18,02:30,131.666,131.746,131.663,131.739,227
2018.07.18,02:45,131.736,131.746,131.676,131.702,168
2018.07.18,03:00,131.704,131.745,131.700,131.713,284
2018.07.18,03:15,131.709,131.768,131.695,131.751,294
2018.07.18,03:30,131.755,131.773,131.712,131.736,287
2018.07.18,03:45,131.733,131.737,131.672,131.710,309
2018.07.18,04:00,131.714,131.721,131.669,131.674,282
2018.07.18,04:15,131.670,131.680,131.627,131.669,310
2018.07.18,04:30,131.674,131.720,131.653,131.691,452
2018.07.18,04:45,131.687,131.710,131.644,131.650,321
2018.07.18,05:00,131.647,131.697,131.630,131.680,175
2018.07.18,05:15,131.677,131.687,131.662,131.674,122
2018.07.18,05:30,131.677,131.690,131.644,131.657,100
2018.07.18,05:45,131.654,131.677,131.614,131.614,91
2018.07.18,06:00,131.618,131.632,131.587,131.616,210
2018.07.18,06:15,131.613,131.643,131.607,131.640,107
2018.07.18,06:30,131.636,131.642,131.601,131.606,176
2018.07.18,06:45,131.609,131.627,131.597,131.603,92
2018.07.18,07:00,131.607,131.610,131.541,131.553,273
2018.07.18,07:15,131.550,131.570,131.514,131.562,212
2018.07.18,07:30,131.558,131.584,131.535,131.578,124
2018.07.18,07:45,131.575,131.580,131.541,131.549,147
2018.07.18,08:00,131.552,131.581,131.522,131.532,216
2018.07.18,08:15,131.529,131.547,131.512,131.519,384
2018.07.18,08:30,131.523,131.541,131.495,131.502,284
2018.07.18,08:45,131.506,131.510,131.454,131.479,280
2018.07.18,09:00,131.483,131.514,131.435,131.445,561
2018.07.18,09:15,131.448,131.493,131.423,131.423,383
2018.07.18,09:30,131.426,131.585,131.426,131.551,442
2018.07.18,09:45,131.555,131.577,131.519,131.523,354
2018.07.18,10:00,131.519,131.596,131.501,131.548,474
2018.07.18,10:15,131.552,131.572,131.469,131.473,360
2018.07.18,10:30,131.477,131.484,131.356,131.464,562
2018.07.18,10:45,131.461,131.478,131.386,131.407,299
2018.07.18,11:00,131.410,131.417,131.286,131.334,463
2018.07.18,11:15,131.331,131.376,131.244,131.244,335
2018.07.18,11:30,131.248,131.330,131.232,131.330,632
2018.07.18,11:45,131.327,131.380,131.304,131.365,445
2018.07.18,12:00,131.360,131.393,131.275,131.303,470
2018.07.18,12:15,131.300,131.378,131.296,131.353,288
2018.07.18,12:30,131.357,131.364,131.305,131.322,295
2018.07.18,12:45,131.326,131.366,131.294,131.317,317
2018.07.18,13:00,131.320,131.386,131.301,131.301,356
2018.07.18,13:15,131.305,131.332,131.252,131.263,230
2018.07.18,13:30,131.266,131.299,131.227,131.283,227
2018.07.18,13:45,131.279,131.327,131.244,131.320,258
2018.07.18,14:00,131.325,131.326,131.247,131.299,258
2018.07.18,14:15,131.295,131.328,131.267,131.267,258
2018.07.18,14:30,131.271,131.293,131.185,131.207,233
2018.07.18,14:45,131.203,131.230,131.119,131.128,350
2018.07.18,15:00,131.131,131.141,130.889,130.931,586
2018.07.18,15:15,130.928,131.006,130.890,130.970,434
2018.07.18,15:30,130.966,131.089,130.957,131.069,435
2018.07.18,15:45,131.066,131.153,131.040,131.134,337
2018.07.18,16:00,131.138,131.220,131.108,131.205,369
2018.07.18,16:15,131.201,131.234,131.183,131.204,400
2018.07.18,16:30,131.207,131.259,131.178,131.254,625
2018.07.18,16:45,131.257,131.324,131.256,131.295,433
2018.07.18,17:00,131.299,131.339,131.259,131.302,438
2018.07.18,17:15,131.298,131.369,131.260,131.358,376
2018.07.18,17:30,131.355,131.389,131.321,131.356,369
2018.07.18,17:45,131.359,131.376,131.301,131.310,327
2018.07.18,18:00,131.315,131.354,131.283,131.336,327
2018.07.18,18:15,131.339,131.352,131.303,131.327,214
2018.07.18,18:30,131.331,131.376,131.331,131.355,152
2018.07.18,18:45,131.351,131.397,131.339,131.385,248
2018.07.18,19:00,131.382,131.459,131.375,131.420,289
2018.07.18,19:15,131.425,131.498,131.407,131.495,295
2018.07.18,19:30,131.493,131.503,131.453,131.487,162
2018.07.18,19:45,131.485,131.491,131.436,131.453,99
2018.07.18,20:00,131.450,131.474,131.430,131.468,103
2018.07.18,20:15,131.472,131.472,131.433,131.436,65
2018.07.18,20:30,131.440,131.446,131.419,131.435,59
2018.07.18,20:45,131.437,131.448,131.409,131.420,64
2018.07.18,21:00,131.423,131.441,131.391,131.394,120
2018.07.18,21:15,131.398,131.415,131.377,131.388,85
2018.07.18,21:30,131.384,131.411,131.372,131.411,92
2018.07.18,21:45,131.408,131.449,131.408,131.441,97
2018.07.18,22:00,131.445,131.450,131.423,131.428,126
2018.07.18,22:15,131.431,131.440,131.376,131.377,73
2018.07.18,22:30,131.380,131.395,131.354,131.370,112
2018.07.18,22:45,131.367,131.469,131.363,131.428,194
2018.07.18,23:00,131.424,131.431,131.351,131.375,81
2018.07.18,23:15,131.378,131.415,131.366,131.414,31
2018.07.18,23:30,131.410,131.440,131.406,131.430,53
2018.07.18,23:45,131.426,131.426,131.311,131.311,102
2018.07.19,00:00,131.306,131.419,131.275,131.329,284
2018.07.19,00:15,131.329,131.398,131.323,131.366,341
2018.07.19,00:30,131.361,131.377,131.238,131.345,294
2018.07.19,00:45,131.363,131.399,131.326,131.384,55
2018.07.19,01:00,131.392,131.428,131.356,131.428,68
2018.07.19,01:15,131.429,131.436,131.388,131.415,51
2018.07.19,01:30,131.419,131.432,131.398,131.432,69
2018.07.19,01:45,131.428,131.432,131.411,131.414,73
2018.07.19,02:00,131.418,131.431,131.392,131.416,119
2018.07.19,02:15,131.419,131.426,131.400,131.404,64
2018.07.19,02:30,131.400,131.411,131.377,131.390,71
2018.07.19,02:45,131.393,131.413,131.348,131.364,127
2018.07.19,03:00,131.368,131.413,131.292,131.318,420
2018.07.19,03:15,131.314,131.340,131.293,131.330,290
2018.07.19,03:30,131.326,131.404,131.317,131.397,200
2018.07.19,03:45,131.400,131.416,131.336,131.339,233
2018.07.19,04:00,131.342,131.425,131.338,131.378,360
2018.07.19,04:15,131.382,131.405,131.312,131.339,268
2018.07.19,04:30,131.342,131.424,131.242,131.303,563
2018.07.19,04:45,131.307,131.342,131.265,131.326,379
2018.07.19,05:00,131.330,131.341,131.194,131.237,251
2018.07.19,05:15,131.241,131.272,131.206,131.272,210
2018.07.19,05:30,131.267,131.286,131.244,131.268,137
2018.07.19,05:45,131.271,131.331,131.258,131.316,155
2018.07.19,06:00,131.320,131.340,131.269,131.270,196
2018.07.19,06:15,131.274,131.350,131.274,131.334,187
2018.07.19,06:30,131.337,131.372,131.324,131.344,235
2018.07.19,06:45,131.340,131.370,131.322,131.350,164
2018.07.19,07:00,131.353,131.353,131.303,131.322,145
2018.07.19,07:15,131.318,131.329,131.267,131.300,189
2018.07.19,07:30,131.296,131.342,131.293,131.337,168
2018.07.19,07:45,131.340,131.370,131.310,131.313,97
2018.07.19,08:00,131.318,131.355,131.302,131.342,195
2018.07.19,08:15,131.346,131.346,131.305,131.312,243
2018.07.19,08:30,131.315,131.391,131.309,131.356,252
2018.07.19,08:45,131.352,131.363,131.301,131.301,181
2018.07.19,09:00,131.304,131.346,131.283,131.318,514
2018.07.19,09:15,131.315,131.333,131.214,131.247,658
2018.07.19,09:30,131.244,131.259,131.118,131.141,582
2018.07.19,09:45,131.137,131.193,131.119,131.157,448
2018.07.19,10:00,131.161,131.199,131.078,131.167,584
2018.07.19,10:15,131.165,131.180,131.071,131.116,617
2018.07.19,10:30,131.119,131.201,131.103,131.187,510
2018.07.19,10:45,131.183,131.225,131.146,131.149,497
2018.07.19,11:00,131.145,131.232,131.124,131.195,558
2018.07.19,11:15,131.191,131.242,131.170,131.242,465
2018.07.19,11:30,131.237,131.237,131.106,131.165,885
2018.07.19,11:45,131.169,131.195,131.122,131.158,563
2018.07.19,12:00,131.162,131.227,131.159,131.200,437
2018.07.19,12:15,131.196,131.218,131.164,131.182,347
2018.07.19,12:30,131.178,131.185,131.084,131.125,682
2018.07.19,12:45,131.121,131.199,131.117,131.185,443
2018.07.19,13:00,131.182,131.222,131.154,131.173,428
2018.07.19,13:15,131.169,131.184,131.126,131.168,430
2018.07.19,13:30,131.164,131.165,131.073,131.078,287
2018.07.19,13:45,131.075,131.158,131.062,131.062,388
2018.07.19,14:00,131.065,131.105,131.001,131.036,432
2018.07.19,14:15,131.039,131.050,130.937,130.996,352
2018.07.19,14:30,131.000,131.053,130.977,131.032,337
2018.07.19,14:45,131.029,131.040,130.977,131.040,258
2018.07.19,15:00,131.038,131.047,130.954,130.982,445
2018.07.19,15:15,130.986,131.005,130.924,130.940,307
2018.07.19,15:30,130.947,131.054,130.930,131.001,618
2018.07.19,15:45,130.998,131.032,130.969,131.032,436
2018.07.19,16:00,131.030,131.087,131.018,131.043,499
2018.07.19,16:15,131.039,131.105,131.023,131.052,384
2018.07.19,16:30,131.048,131.178,131.040,131.137,502
2018.07.19,16:45,131.140,131.155,130.971,130.981,468
2018.07.19,17:00,130.978,131.164,130.970,131.164,738
2018.07.19,17:15,131.161,131.161,131.089,131.090,351
2018.07.19,17:30,131.092,131.156,131.059,131.152,368
2018.07.19,17:45,131.149,131.178,131.092,131.104,541
2018.07.19,18:00,131.107,131.140,131.082,131.113,494
2018.07.19,18:15,131.116,131.116,130.998,131.012,439
2018.07.19,18:30,131.015,131.062,131.008,131.055,228
2018.07.19,18:45,131.051,131.105,131.029,131.105,221
2018.07.19,19:00,131.101,131.123,131.086,131.099,200
2018.07.19,19:15,131.095,131.110,131.022,131.029,231
2018.07.19,19:30,131.032,131.043,130.990,131.008,158
2018.07.19,19:45,131.011,131.023,130.936,131.009,223
2018.07.19,20:00,131.005,131.074,130.778,130.839,2346
2018.07.19,20:15,130.842,130.963,130.737,130.924,1641
2018.07.19,20:30,130.921,131.005,130.914,130.931,736
2018.07.19,20:45,130.936,130.994,130.876,130.931,1005
2018.07.19,21:00,130.927,131.001,130.911,130.939,714
2018.07.19,21:15,130.941,130.992,130.925,130.954,498
2018.07.19,21:30,130.951,130.982,130.920,130.974,532
2018.07.19,21:45,130.970,130.996,130.942,130.981,338
2018.07.19,22:00,130.978,130.991,130.934,130.945,272
2018.07.19,22:15,130.942,130.971,130.920,130.933,218
2018.07.19,22:30,130.930,130.948,130.912,130.926,190
2018.07.19,22:45,130.923,130.942,130.904,130.915,156
2018.07.19,23:00,130.918,130.939,130.885,130.934,98
2018.07.19,23:15,130.931,130.957,130.917,130.943,53
2018.07.19,23:30,130.940,130.946,130.917,130.921,72
2018.07.19,23:45,130.917,130.964,130.906,130.908,101
2018.07.20,00:00,130.936,130.949,130.901,130.921,53
2018.07.20,00:15,130.921,130.944,130.901,130.920,77
2018.07.20,00:30,130.917,130.951,130.900,130.914,174
2018.07.20,00:45,130.917,130.942,130.905,130.929,67
2018.07.20,01:00,130.934,130.962,130.924,130.951,79
2018.07.20,01:15,130.954,130.997,130.954,130.997,110
2018.07.20,01:30,130.994,131.010,130.968,130.991,154
2018.07.20,01:45,130.988,130.998,130.941,130.950,196
2018.07.20,02:00,130.954,130.966,130.932,130.965,172
2018.07.20,02:15,130.969,130.997,130.946,130.993,121
2018.07.20,02:30,130.991,131.016,130.977,131.002,137
2018.07.20,02:45,130.999,131.009,130.957,130.963,216
2018.07.20,03:00,130.967,131.114,130.960,131.098,526
