2018.06.21,17:15,75.595,75.649,75.550,75.647,2709
2018.06.21,17:30,75.646,75.688,75.621,75.648,2633
2018.06.21,17:45,75.646,75.689,75.581,75.626,2693
2018.06.21,18:00,75.624,75.667,75.580,75.626,2086
2018.06.21,18:15,75.624,75.650,75.601,75.634,1299
2018.06.21,18:30,75.634,75.680,75.615,75.671,1261
2018.06.21,18:45,75.671,75.672,75.621,75.629,1230
2018.06.21,19:00,75.628,75.649,75.575,75.643,1124
2018.06.21,19:15,75.645,75.662,75.623,75.660,772
2018.06.21,19:30,75.662,75.673,75.607,75.630,777
2018.06.21,19:45,75.629,75.631,75.580,75.591,742
2018.06.21,20:00,75.591,75.632,75.563,75.593,836
2018.06.21,20:15,75.592,75.622,75.583,75.595,781
2018.06.21,20:30,75.596,75.644,75.570,75.643,766
2018.06.21,20:45,75.642,75.650,75.615,75.629,872
2018.06.21,21:00,75.626,75.675,75.609,75.626,1188
2018.06.21,21:15,75.627,75.658,75.600,75.650,1063
2018.06.21,21:30,75.651,75.671,75.641,75.653,790
2018.06.21,21:45,75.652,75.660,75.596,75.604,937
2018.06.21,22:00,75.605,75.644,75.592,75.632,540
2018.06.21,22:15,75.631,75.713,75.577,75.676,1331
2018.06.21,22:30,75.675,75.676,75.595,75.600,1005
2018.06.21,22:45,75.599,75.680,75.595,75.671,680
2018.06.21,23:00,75.670,75.678,75.634,75.643,272
2018.06.21,23:15,75.645,75.652,75.623,75.629,197
2018.06.21,23:30,75.629,75.629,75.561,75.563,740
2018.06.21,23:45,75.561,75.574,75.438,75.438,608
2018.06.22,00:00,75.445,75.450,75.286,75.422,486
2018.06.22,00:15,75.423,75.473,75.371,75.399,1861
2018.06.22,00:30,75.403,75.437,75.345,75.415,6378
2018.06.22,00:45,75.414,75.521,75.408,75.512,6009
2018.06.22,01:00,75.512,75.531,75.449,75.495,1075
2018.06.22,01:15,75.494,75.536,75.491,75.518,218
2018.06.22,01:30,75.518,75.534,75.509,75.533,250
2018.06.22,01:45,75.534,75.572,75.524,75.533,257
2018.06.22,02:00,75.532,75.558,75.513,75.519,409
2018.06.22,02:15,75.519,75.545,75.505,75.531,391
2018.06.22,02:30,75.528,75.574,75.509,75.567,541
2018.06.22,02:45,75.567,75.594,75.529,75.529,658
2018.06.22,03:00,75.529,75.639,75.516,75.622,1538
2018.06.22,03:15,75.621,75.666,75.604,75.637,1342
2018.06.22,03:30,75.637,75.647,75.603,75.614,1291
2018.06.22,03:45,75.613,75.688,75.603,75.677,1335
2018.06.22,04:00,75.675,75.677,75.606,75.629,1045
2018.06.22,04:15,75.631,75.690,75.628,75.679,1170
2018.06.22,04:30,75.678,75.709,75.625,75.701,1036
2018.06.22,04:45,75.700,75.753,75.679,75.690,1236
2018.06.22,05:00,75.687,75.763,75.678,75.759,1199
2018.06.22,05:15,75.760,75.763,75.705,75.719,685
2018.06.22,05:30,75.720,75.731,75.689,75.714,688
2018.06.22,05:45,75.715,75.812,75.713,75.796,788
2018.06.22,06:00,75.797,75.872,75.796,75.870,890
2018.06.22,06:15,75.873,75.876,75.836,75.849,666
2018.06.22,06:30,75.850,75.857,75.780,75.805,831
2018.06.22,06:45,75.807,75.863,75.795,75.863,696
2018.06.22,07:00,75.863,75.875,75.819,75.832,396
2018.06.22,07:15,75.831,75.886,75.819,75.883,439
2018.06.22,07:30,75.880,75.881,75.862,75.869,386
2018.06.22,07:45,75.870,75.947,75.870,75.947,560
2018.06.22,08:00,75.945,75.998,75.924,75.980,956
2018.06.22,08:15,75.981,75.994,75.951,75.989,791
2018.06.22,08:30,75.992,75.995,75.874,75.896,1101
2018.06.22,08:45,75.897,75.938,75.889,75.917,767
2018.06.22,09:00,75.917,75.924,75.819,75.839,1167
2018.06.22,09:15,75.838,75.887,75.824,75.881,991
2018.06.22,09:30,75.882,75.909,75.874,75.902,1357
2018.06.22,09:45,75.901,75.914,75.855,75.871,1050
2018.06.22,10:00,75.872,76.061,75.846,76.040,3666
2018.06.22,10:15,76.039,76.055,75.987,76.034,1239
2018.06.22,10:30,76.033,76.135,76.033,76.049,1687
2018.06.22,10:45,76.049,76.055,75.983,76.021,923
2018.06.22,11:00,76.021,76.036,75.959,75.996,1234
2018.06.22,11:15,75.996,76.059,75.975,76.014,1365
2018.06.22,11:30,76.012,76.108,75.975,76.099,1177
2018.06.22,11:45,76.100,76.151,76.071,76.139,998
2018.06.22,12:00,76.138,76.168,76.100,76.151,1108
2018.06.22,12:15,76.149,76.159,76.084,76.085,810
2018.06.22,12:30,76.084,76.146,76.061,76.125,717
2018.06.22,12:45,76.126,76.129,76.041,76.054,708
2018.06.22,13:00,76.052,76.059,75.960,75.994,1756
2018.06.22,13:15,75.995,76.044,75.982,76.029,932
2018.06.22,13:30,76.031,76.040,75.983,75.984,637
2018.06.22,13:45,75.984,76.033,75.981,76.033,1034
2018.06.22,14:00,76.032,76.042,76.005,76.024,713
2018.06.22,14:15,76.025,76.038,75.975,75.986,678
2018.06.22,14:30,75.986,76.051,75.960,76.028,949
2018.06.22,14:45,76.030,76.083,76.016,76.064,790
2018.06.22,15:00,76.064,76.068,76.011,76.015,719
2018.06.22,15:15,76.018,76.028,75.994,76.000,966
2018.06.22,15:30,76.001,76.004,75.932,75.964,1576
2018.06.22,15:45,75.965,75.970,75.927,75.968,1264
2018.06.22,16:00,75.970,75.992,75.930,75.961,1238
2018.06.22,16:15,75.959,76.042,75.959,75.988,1556
2018.06.22,16:30,75.985,75.989,75.888,75.899,1457
2018.06.22,16:45,75.896,75.994,75.884,75.973,1537
2018.06.22,17:00,75.972,76.001,75.943,75.993,1216
2018.06.22,17:15,75.993,75.994,75.782,75.806,2160
2018.06.22,17:30,75.805,75.843,75.736,75.764,2582
2018.06.22,17:45,75.766,75.803,75.693,75.737,2264
2018.06.22,18:00,75.737,75.831,75.725,75.811,1748
2018.06.22,18:15,75.811,75.829,75.774,75.825,739
2018.06.22,18:30,75.823,75.867,75.803,75.864,766
2018.06.22,18:45,75.863,75.884,75.827,75.830,748
2018.06.22,19:00,75.830,75.900,75.828,75.896,562
2018.06.22,19:15,75.897,75.935,75.881,75.928,539
2018.06.22,19:30,75.928,75.954,75.912,75.952,444
2018.06.22,19:45,75.953,75.980,75.946,75.956,456
2018.06.22,20:00,75.959,75.989,75.953,75.982,550
2018.06.22,20:15,75.980,75.995,75.963,75.995,494
2018.06.22,20:30,75.995,76.017,75.978,76.011,704
2018.06.22,20:45,76.013,76.049,76.011,76.029,517
2018.06.22,21:00,76.029,76.068,76.026,76.047,591
2018.06.22,21:15,76.047,76.052,76.026,76.029,650
2018.06.22,21:30,76.030,76.039,76.009,76.018,549
2018.06.22,21:45,76.016,76.065,76.005,76.054,578
2018.06.22,22:00,76.055,76.065,76.041,76.060,379
2018.06.22,22:15,76.060,76.070,76.054,76.068,304
2018.06.22,22:30,76.067,76.093,76.063,76.083,286
2018.06.22,22:45,76.082,76.100,76.070,76.078,580
2018.06.22,23:00,76.079,76.099,76.071,76.089,346
2018.06.22,23:15,76.088,76.088,76.051,76.087,313
2018.06.22,23:30,76.086,76.091,76.028,76.040,630
2018.06.22,23:45,76.038,76.047,75.912,75.916,649
2018.06.25,00:00,75.922,76.005,75.902,75.962,484
2018.06.25,00:15,75.963,76.067,75.961,76.037,585
2018.06.25,00:30,76.033,76.044,75.963,76.006,757
2018.06.25,00:45,76.006,76.012,75.966,75.972,734
2018.06.25,01:00,75.972,76.038,75.963,76.004,567
2018.06.25,01:15,76.005,76.031,75.972,76.022,195
2018.06.25,01:30,76.024,76.036,75.992,76.024,211
2018.06.25,01:45,76.023,76.049,76.008,76.029,177
2018.06.25,02:00,76.032,76.058,76.022,76.029,221
2018.06.25,02:15,76.030,76.032,75.974,75.985,185
2018.06.25,02:30,75.986,75.999,75.964,75.978,164
2018.06.25,02:45,75.980,76.026,75.969,76.014,256
2018.06.25,03:00,76.013,76.014,75.904,75.925,735
2018.06.25,03:15,75.931,75.948,75.775,75.799,845
2018.06.25,03:30,75.800,75.843,75.755,75.785,967
2018.06.25,03:45,75.784,75.796,75.683,75.736,998
2018.06.25,04:00,75.734,75.759,75.690,75.746,704
2018.06.25,04:15,75.749,75.780,75.612,75.629,981
2018.06.25,04:30,75.632,75.658,75.570,75.586,1059
2018.06.25,04:45,75.588,75.660,75.570,75.615,781
2018.06.25,05:00,75.616,75.624,75.513,75.558,685
2018.06.25,05:15,75.557,75.621,75.545,75.600,537
2018.06.25,05:30,75.603,75.603,75.530,75.553,339
2018.06.25,05:45,75.552,75.553,75.515,75.522,334
2018.06.25,06:00,75.521,75.557,75.513,75.557,361
2018.06.25,06:15,75.556,75.567,75.535,75.565,267
2018.06.25,06:30,75.563,75.595,75.556,75.591,286
2018.06.25,06:45,75.592,75.643,75.569,75.570,385
2018.06.25,07:00,75.573,75.606,75.571,75.590,259
2018.06.25,07:15,75.591,75.606,75.540,75.544,292
2018.06.25,07:30,75.546,75.561,75.510,75.520,254
2018.06.25,07:45,75.521,75.543,75.511,75.536,196
2018.06.25,08:00,75.538,75.577,75.502,75.520,409
2018.06.25,08:15,75.521,75.523,75.478,75.490,372
2018.06.25,08:30,75.487,75.494,75.439,75.471,529
2018.06.25,08:45,75.470,75.480,75.433,75.461,469
2018.06.25,09:00,75.460,75.472,75.400,75.442,600
2018.06.25,09:15,75.445,75.570,75.438,75.519,663
2018.06.25,09:30,75.516,75.556,75.487,75.520,725
2018.06.25,09:45,75.519,75.534,75.397,75.430,820
2018.06.25,10:00,75.432,75.527,75.430,75.509,1012
2018.06.25,10:15,75.508,75.538,75.492,75.508,723
2018.06.25,10:30,75.507,75.603,75.498,75.597,461
2018.06.25,10:45,75.596,75.616,75.581,75.595,486
2018.06.25,11:00,75.594,75.717,75.584,75.675,904
2018.06.25,11:15,75.677,75.733,75.666,75.678,631
2018.06.25,11:30,75.679,75.679,75.589,75.620,438
2018.06.25,11:45,75.618,75.619,75.520,75.520,471
2018.06.25,12:00,75.522,75.543,75.457,75.482,519
2018.06.25,12:15,75.484,75.492,75.448,75.461,525
2018.06.25,12:30,75.462,75.537,75.439,75.520,403
2018.06.25,12:45,75.521,75.543,75.499,75.523,305
2018.06.25,13:00,75.524,75.558,75.459,75.472,408
2018.06.25,13:15,75.473,75.473,75.428,75.466,406
2018.06.25,13:30,75.463,75.471,75.424,75.427,366
2018.06.25,13:45,75.428,75.552,75.425,75.552,526
2018.06.25,14:00,75.553,75.636,75.539,75.633,564
2018.06.25,14:15,75.632,75.657,75.585,75.608,595
2018.06.25,14:30,75.609,75.624,75.549,75.582,398
2018.06.25,14:45,75.581,75.625,75.560,75.605,426
2018.06.25,15:00,75.607,75.655,75.579,75.654,762
2018.06.25,15:15,75.653,75.653,75.599,75.615,457
2018.06.25,15:30,75.614,75.655,75.578,75.602,506
2018.06.25,15:45,75.604,75.630,75.588,75.593,517
2018.06.25,16:00,75.592,75.596,75.559,75.575,508
2018.06.25,16:15,75.576,75.587,75.546,75.558,446
2018.06.25,16:30,75.559,75.605,75.489,75.511,779
2018.06.25,16:45,75.512,75.514,75.430,75.459,888
2018.06.25,17:00,75.460,75.483,75.390,75.447,1094
2018.06.25,17:15,75.445,75.558,75.414,75.552,699
2018.06.25,17:30,75.551,75.567,75.469,75.552,724
2018.06.25,17:45,75.550,75.572,75.493,75.567,1054
2018.06.25,18:00,75.565,75.580,75.502,75.533,919
2018.06.25,18:15,75.532,75.541,75.487,75.526,560
2018.06.25,18:30,75.525,75.542,75.462,75.528,735
2018.06.25,18:45,75.527,75.598,75.516,75.546,611
2018.06.25,19:00,75.549,75.564,75.423,75.449,648
2018.06.25,19:15,75.447,75.494,75.415,75.481,611
2018.06.25,19:30,75.482,75.486,75.443,75.469,505
2018.06.25,19:45,75.465,75.471,75.409,75.443,536
2018.06.25,20:00,75.442,75.459,75.416,75.416,426
2018.06.25,20:15,75.417,75.457,75.402,75.440,546
2018.06.25,20:30,75.441,75.477,75.439,75.475,342
2018.06.25,20:45,75.476,75.491,75.451,75.457,344
2018.06.25,21:00,75.456,75.529,75.452,75.505,473
2018.06.25,21:15,75.504,75.539,75.478,75.537,329
2018.06.25,21:30,75.538,75.552,75.461,75.503,471
2018.06.25,21:45,75.501,75.504,75.439,75.482,500
2018.06.25,22:00,75.483,75.529,75.478,75.482,315
2018.06.25,22:15,75.479,75.534,75.475,75.506,397
2018.06.25,22:30,75.505,75.892,75.502,75.755,1163
2018.06.25,22:45,75.756,75.771,75.715,75.728,655
2018.06.25,23:00,75.729,75.740,75.669,75.700,422
2018.06.25,23:15,75.701,75.715,75.691,75.691,141
2018.06.25,23:30,75.690,75.702,75.664,75.681,164
2018.06.25,23:45,75.680,75.693,75.662,75.667,359
2018.06.26,00:00,75.634,75.656,75.604,75.627,1361
2018.06.26,00:15,75.628,75.715,75.553,75.616,670
2018.06.26,00:30,75.616,75.635,75.544,75.586,731
2018.06.26,00:45,75.587,75.627,75.587,75.617,333
2018.06.26,01:00,75.615,75.648,75.591,75.635,283
2018.06.26,01:15,75.636,75.643,75.615,75.624,103
2018.06.26,01:30,75.623,75.636,75.605,75.609,157
2018.06.26,01:45,75.612,75.620,75.589,75.606,113
2018.06.26,02:00,75.607,75.626,75.556,75.567,246
2018.06.26,02:15,75.568,75.572,75.534,75.556,197
2018.06.26,02:30,75.558,75.558,75.505,75.510,191
2018.06.26,02:45,75.514,75.535,75.499,75.529,302
2018.06.26,03:00,75.531,75.541,75.447,75.453,868
2018.06.26,03:15,75.454,75.552,75.454,75.525,663
2018.06.26,03:30,75.526,75.617,75.508,75.603,651
2018.06.26,03:45,75.605,75.627,75.503,75.520,843
2018.06.26,04:00,75.518,75.598,75.499,75.591,535
2018.06.26,04:15,75.590,75.638,75.545,75.573,780
2018.06.26,04:30,75.570,75.573,75.436,75.494,982
2018.06.26,04:45,75.493,75.512,75.416,75.431,779
2018.06.26,05:00,75.432,75.467,75.366,75.379,920
2018.06.26,05:15,75.377,75.484,75.358,75.442,958
2018.06.26,05:30,75.443,75.485,75.416,75.476,507
2018.06.26,05:45,75.477,75.480,75.415,75.430,463
2018.06.26,06:00,75.429,75.443,75.355,75.355,465
2018.06.26,06:15,75.354,75.388,75.337,75.356,190
2018.06.26,06:30,75.357,75.428,75.357,75.390,412
2018.06.26,06:45,75.391,75.445,75.391,75.394,343
2018.06.26,07:00,75.395,75.440,75.394,75.427,273
2018.06.26,07:15,75.428,75.443,75.397,75.420,268
2018.06.26,07:30,75.422,75.429,75.398,75.424,277
2018.06.26,07:45,75.425,75.460,75.413,75.457,195
2018.06.26,08:00,75.456,75.566,75.446,75.549,522
2018.06.26,08:15,75.547,75.558,75.510,75.526,436
2018.06.26,08:30,75.525,75.620,75.504,75.606,510
2018.06.26,08:45,75.605,75.617,75.579,75.587,367
2018.06.26,09:00,75.586,75.601,75.496,75.511,648
2018.06.26,09:15,75.513,75.588,75.473,75.473,617
2018.06.26,09:30,75.471,75.486,75.434,75.437,415
2018.06.26,09:45,75.436,75.484,75.431,75.462,664
2018.06.26,10:00,75.458,75.469,75.377,75.384,858
2018.06.26,10:15,75.383,75.455,75.367,75.447,647
2018.06.26,10:30,75.446,75.494,75.421,75.464,661
2018.06.26,10:45,75.463,75.468,75.374,75.415,680
2018.06.26,11:00,75.416,75.470,75.377,75.465,723
2018.06.26,11:15,75.464,75.465,75.402,75.420,607
2018.06.26,11:30,75.419,75.429,75.381,75.401,585
2018.06.26,11:45,75.402,75.406,75.371,75.372,516
2018.06.26,12:00,75.371,75.412,75.353,75.379,673
2018.06.26,12:15,75.377,75.440,75.365,75.423,687
2018.06.26,12:30,75.422,75.425,75.314,75.359,887
2018.06.26,12:45,75.360,75.409,75.331,75.385,574
2018.06.26,13:00,75.383,75.384,75.247,75.248,608
2018.06.26,13:15,75.250,75.336,75.243,75.296,604
2018.06.26,13:30,75.297,75.335,75.270,75.335,473
2018.06.26,13:45,75.336,75.367,75.334,75.342,384
2018.06.26,14:00,75.341,75.359,75.310,75.319,371
2018.06.26,14:15,75.320,75.343,75.277,75.281,456
2018.06.26,14:30,75.280,75.321,75.247,75.257,418
2018.06.26,14:45,75.254,75.262,75.179,75.210,517
2018.06.26,15:00,75.209,75.261,75.208,75.248,461
2018.06.26,15:15,75.266,75.322,75.259,75.310,1167
2018.06.26,15:30,75.309,75.336,75.280,75.294,1071
2018.06.26,15:45,75.294,75.317,75.275,75.316,852
2018.06.26,16:00,75.314,75.319,75.257,75.293,1086
2018.06.26,16:15,75.293,75.352,75.267,75.327,1158
2018.06.26,16:30,75.327,75.340,75.236,75.243,1626
2018.06.26,16:45,75.243,75.313,75.222,75.305,1296
2018.06.26,17:00,75.299,75.364,75.292,75.331,1778
2018.06.26,17:15,75.330,75.433,75.317,75.355,2072
2018.06.26,17:30,75.355,75.379,75.342,75.369,1501
2018.06.26,17:45,75.370,75.376,75.318,75.364,1341
2018.06.26,18:00,75.364,75.423,75.341,75.389,1234
2018.06.26,18:15,75.390,75.450,75.380,75.413,962
2018.06.26,18:30,75.413,75.465,75.392,75.461,1179
2018.06.26,18:45,75.460,75.476,75.416,75.474,900
2018.06.26,19:00,75.475,75.486,75.430,75.445,809
2018.06.26,19:15,75.444,75.449,75.374,75.404,941
2018.06.26,19:30,75.406,75.444,75.393,75.409,725
2018.06.26,19:45,75.408,75.446,75.390,75.401,925
2018.06.26,20:00,75.399,75.499,75.383,75.495,1078
2018.06.26,20:15,75.496,75.505,75.442,75.459,1031
2018.06.26,20:30,75.457,75.527,75.455,75.515,878
2018.06.26,20:45,75.515,75.530,75.463,75.464,1077
2018.06.26,21:00,75.465,75.491,75.439,75.444,628
2018.06.26,21:15,75.443,75.473,75.440,75.472,335
2018.06.26,21:30,75.472,75.495,75.459,75.489,283
2018.06.26,21:45,75.490,75.519,75.478,75.500,496
2018.06.26,22:00,75.496,75.506,75.430,75.438,787
2018.06.26,22:15,75.438,75.445,75.417,75.428,479
2018.06.26,22:30,75.428,75.489,75.428,75.462,580
2018.06.26,22:45,75.461,75.462,75.406,75.445,703
2018.06.26,23:00,75.446,75.447,75.414,75.438,373
2018.06.26,23:15,75.438,75.465,75.426,75.461,199
2018.06.26,23:30,75.460,75.460,75.397,75.401,376
2018.06.26,23:45,75.399,75.418,75.354,75.358,541
